index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
21;0.2627115139797653;0.4562955957252964;0.2949861231671549;;0.4732105367706815;0.0;0.09809945835737192;0.11942787942413921;0.21838234920043295;;0.4506085395437103;0.6184078306933884;1.5698048573011945;0.5580660757981042;1.5087194434296651;0.25756005033435947;0.5731977754133594;0.5602847534150278;0.4763271848567246;0.43826656870725017;1.0;0.6014953267936103;0.23677760710915846;0.17782101968662536;0.656311391019376;0.5418396856034183;;0.49978074943902795;0.5647295168759081;0.7245367860497514;0.6820669694948726;1.2375942237821969;0.5449763078562029;0.7370419330904688;0.37275728314177153;0.7800340891133076;0.32017685896982595;;0.9521616111918908;0.5110948299582905;0.6854198092507386;0.7416367619115254;;0.6903952600682656;0.784745395702681;0.598795753819593;0.6310823702810968;;0.2708272653271142;0.5066993698773258;0.30854237514756183;0.58081297045639;;;;0.6691292804234377;0.7225254936870209;0.23246094142793386;0.8335025241985367;0.24605790463179403;0.4731276261800397;0.5359505718230672;0.3688778062141393;0.6611227030348963;0.39838342089637657;1.0501526604781788;;0.6024051391067374;0.34069835316119285;;0.48220740940522605;;;0.47033052043441126;0.3488813105227826;0.0;1.911916037016144;0.7814487638753829;;;0.5272390925079037;0.9680078402530008;;;0.5903921178652295;0.6007379703110984;0.29033690530294254;0.6869360677738233;0.5374043533849956;0.42799654405672277;;1.308719040390179;1.4179971004096277;0.28551514430168135;;1.4326569161394271;;0.15963877733301046;0.4224040303079658;1.0;44;hde-OM2-5;Engine;hde;30;
74;0.48622109115697065;0.21551464862510666;0.6835821757551489;0.41467018262073496;0.6006110395303206;0.37253481611364253;;0.6814757007268414;1.0;;;0.2385578617808673;1.6655802984391155;0.7234148548470876;;0.6785457526897121;;;0.5079411894407575;0.44480499586879846;0.34344379901784067;0.8539729896267139;0.9583388314635747;0.0;0.8914395720638821;;0.7045965459168749;0.7846075480435944;0.5251367225716385;0.5193044762036759;0.24417692362516064;1.090752105531977;;0.821646490815303;0.3927884939772076;1.7435631074509552;0.5666874227947121;0.34424477771359413;0.5097395079014893;;;0.08328817950404889;0.5057288241105543;;0.40712184465569184;0.5637569289663361;0.5473139726435495;1.0;;0.4727010114917046;;0.5837098699770478;0.44584069938057314;0.324249667095239;0.499164406023148;0.589225738575389;;0.5973145228495238;0.2704641111804908;0.1297919140838234;0.44467223647456466;0.39384109054721206;0.0;0.55442113524409;0.6182879939992981;;;1.1789745118501453;;0.3128099054998857;0.22011513256804252;0.43516098552296917;;0.40800743670597817;0.8422004465237695;0.3392309092406492;1.1275414578666432;;;;0.6683584073666017;0.5272754103685957;;0.5748198876326611;0.4153438915946102;0.9533127847717894;0.5631073539462064;0.5015705902427815;;;0.43820350566241484;;1.381246455218045;;0.32849858144462546;1.7454080164274406;0.6580655682734677;0.4836134860538644;;2.5843181877852874;52;mde-OM1-3;Engine;mde;59;
9;;0.9382436190431207;0.35521065663516554;;;;0.5823743077616169;0.4591438753973779;0.5055981441144649;1.0;;0.6263785737108454;;0.33602634582216;1.0;1.0;0.5116535741827588;0.2870058124043629;0.7973899321985137;0.28475334783983935;;;0.2888780748247503;0.18121391439613307;0.42725908276876984;0.7980182906119253;;0.6037019931828598;0.10006981438888665;0.31908898860612783;0.5175506999918537;0.8070054856644903;0.4050938076302269;;0.45541639296475706;0.8398416785308866;0.7958222493210295;;0.4992180486204629;0.7221099635549681;1.0;0.684571868325653;1.0;0.46999652343764925;0.526611617423407;0.9246253852630635;0.08343273933649915;0.49236541831955005;;1.0;;;;0.8170753089384242;0.744581198014201;0.17977904379026013;0.6297941500832164;1.0;0.3869175279184163;0.4322626820775739;0.2664242250971394;;;0.4163473923917361;0.7931710889215468;1.60725066007096;0.5252640426489128;0.3971014266037776;0.3949000035150554;;;0.4453658452949492;0.14985371075115067;0.6318453175587225;0.4131519357963429;0.39999018953603166;0.5109714678992415;;;;0.5384215998364021;0.7018090402283279;0.5896763587388711;;0.8947355711484966;0.24776102383900606;0.26652143316603244;0.129190259998153;0.6483660465503301;0.4495972748387791;0.7688853576107854;0.46301354706912595;1.3130403532523394;0.5090830708049356;0.20925096590238335;1.5616479256366804;0.4107720481076135;;0.5326224333710039;0.5021680482536393;21;hde-OM1-5;Engine;hde;15;
1;0.18330859976096459;1.0;0.9138544448254361;;1.0;;0.42558189440044736;0.13474066089576506;1.0;;0.40448384076060684;0.40691455499286083;0.2827204352035496;;1.64684416076667;0.363640884602355;0.31899881780011347;1.0;0.2290303430849918;0.05002781802848131;0.03859156273343941;0.47724221840763376;0.1412943863670314;0.5598241304713827;0.0;0.6246100952199063;;0.0;0.4453050575530509;0.5778707813951298;0.4020349940424258;1.0;0.8941124990920908;0.549176209568633;0.5562218774551287;;0.6197957367641912;;1.0;0.9416139866559026;0.7698929423848166;0.7512247543376204;;;0.8598811462586036;1.0;0.0;;0.6645485401955203;0.8568725587706802;0.5963939172790691;0.5710745172611891;0.6345315770973631;;;0.7563705397781864;1.0;0.10618286563272529;0.8818066310746807;1.0;;;0.7812199791655556;0.42977987321891986;1.0;1.039933343951169;;0.248590633061038;0.5799924715690028;;0.2256184871119707;;;;;1.0;2.0;0.8509756319151681;;;0.19053922616878963;1.0;;;0.9891456418918915;0.18387292834471924;0.985131883261698;0.29656573788438156;0.9991718723126287;0.013542304893538557;;1.8596287400092448;2.0;;0.042252305548395284;1.9232485427592465;0.0;0.7056636434225783;;1.0945123701829798;34;hde-OM2-3;Engine;hde;6;
61;0.5899687032157389;0.4937765646485057;0.4697694992443445;0.05739010534343092;0.5719830840980966;0.6088019633960045;;0.42916546828271684;0.6724671258830215;0.09854412437156138;;0.33222740206586426;1.516166396738225;;;;;;0.7883774533808293;0.6285547150007158;0.5396582161476388;0.4682096675132381;0.1569762275901298;0.41161818253464955;;0.6103727306987002;0.5841902872741029;0.4856567175309561;0.8416350832800303;0.38846994341650415;0.4459961496001651;1.485096192688616;;0.27212098649060557;0.4788238308602287;1.4462506626898908;0.5811414645855543;0.1249562283907484;0.46719328492198103;;;0.26456965462757437;0.32025768028817747;0.3305268528149392;0.1526764601207323;0.5925144974505715;0.4348693334217611;0.3190264380618819;;0.42218376894883486;;0.545216450718719;0.22966697725501398;0.8284929927281665;0.2576434318160478;0.2630383779772556;;0.799591320643005;0.8091022538251007;0.577804731147591;;0.1388437954082235;0.9309952680937754;0.6420403517583881;0.2914160506310401;;0.672689698949918;1.6508100827239387;;0.34743391129467727;0.6945154833674909;0.09016344123403132;;0.7010859953542261;0.25548792564833894;1.0;1.599685502062073;;;0.23807387298406646;0.2965936541005009;0.27603283943321877;;0.584651512572431;0.42367412019375;0.49890494919116046;0.2906359966151295;0.11031869530741933;;;0.16581084055831574;;1.796089436081938;;0.8518480927005728;1.4371700979615945;0.5090038576522332;0.6073701335461761;1.7608205728113926;2.2137879862974583;39;mde-OM1-3;Engine;mde;59;
14;0.37240865272527296;0.8358225069988192;0.34566590077061465;;;0.41064049488150556;;0.25051200412425517;0.3245468373381419;0.4213433147317005;0.3598182337529625;0.4559143244248106;1.428552700559729;0.1538209410006777;1.652624752320007;;0.2829946794926002;0.6215131564105981;0.43514101733489724;0.6596660891088993;0.7242678167235649;0.3989466300361759;0.8024868283925245;0.5592467865982973;0.6547984920195231;0.23134002673011092;;0.5760077657595153;0.20161606256423031;0.4742796734368529;0.4878240243872263;1.5095699894541081;0.543095854415342;;0.5001400337140202;0.645717953582549;;;;0.6966233128338548;0.3859141057335436;0.22847719491269777;0.26131590822667994;0.9730579846297861;0.5180012563297982;0.8800864603513163;0.2671668278275086;1.0;0.398658785871933;0.10102431447781546;0.14726282323372475;0.0;0.6034659715362188;0.528043166107883;;0.40514700416265503;0.3893463094902042;;;0.7032174094654661;0.6632783592567474;0.21089648046373802;0.24913320144105836;;0.33847960861799153;1.636935334864909;0.7445027132317543;1.913848285245848;1.3514940359536487;;1.0;0.27075735576454785;0.4980848017917997;0.44404841921165467;0.462809217690278;0.7848156956353803;;0.39730735396633393;;;0.478573492865996;0.5620758281225147;;;0.5569659906631327;0.5516494981001782;;;0.5595565362311581;0.32769253515466973;0.7305821065553199;1.2687236786096543;1.3332703026901733;;0.4631036916997923;;0.3122693024811938;1.0;1.2827997354577323;1.7391091740795175;44;hde-OM3-3;Engine;hde;29;
1;0.40481822472791884;0.8507209978711198;1.0;0.36108499502191355;0.39112120812048395;0.6145772259760478;;0.9190233550672746;0.09380632680057725;0.1707541380064732;;0.7250789050568068;;0.0796603822699028;1.6955636664228402;;;;0.4124284838993894;;0.0;0.0;0.3106432615174119;;0.8828446085863071;0.5983012492670051;0.43401200545759633;0.1580485173849445;0.0;1.5766612346989286;0.8246072226129726;1.4096616813142937;;0.39496772591071727;0.7309768265406591;1.3669864546900443;;0.0;1.0;1.0;0.18767790231447337;0.7936687517030229;1.3917773409264993;;;0.18458855772016353;0.24912248133689582;0.5569519807985218;;1.0;;0.6599849324134172;;1.0;1.3860926785232652;;1.0;0.0;0.16403801847970606;0.458984906960039;0.426155262579932;0.43753640096239804;0.8818066310746807;1.0;0.0;1.0;0.5906093830825337;;1.6840050115519167;;;1.0;0.9149209444090303;;;1.0;1.397441558658362;0.9208790791514145;0.4514796619817418;0.6940546221428361;0.5570175224600485;0.84768354381793;;0.027005307771055902;0.9911866898657817;;0.8043270596438721;0.728979226745905;;;0.35337340139602624;1.3125670009475883;1.0;0.10087730362848714;0.3306369248529392;1.5538446991862576;0.6823406166832924;;1.4710384651499417;2.178817029582824;31;mde-OM3-1;Engine;mde;7;
243;1.7010450609010104;0.49384598677216984;1.8111889184781105;0.6431125994834069;0.17548914230703302;0.4338675647734129;;0.4485515862315486;0.23914168619667472;0.6339643825017024;;0.5708933967857123;;0.45065059626949927;1.4197869464344488;;1.2630792436655365;;0.5269595216323645;;;0.6476941011613699;0.536193150996054;1.555395985949576;0.5897825344955075;0.4523037254040108;0.7483818657551813;0.7446989194665244;0.7739449918195747;1.624628155495659;1.313944840960116;1.2612914877268664;;0.4630923589504143;0.7353357597198594;1.563252832913705;;0.3219859518670501;0.3642345997436987;0.4121842125680799;0.27290458902042114;;;;0.7560141172090614;0.45427302793237606;0.45973860960917773;0.703791593419745;;0.44040126025753434;;0.589217827812608;0.7780544418822385;0.044223116638879865;2.6742086060978996;0.29669433366974585;0.6562819570535102;0.5196757104108024;0.3342990757470816;1.4853326170926522;0.47706525671851524;;0.507076976514408;0.6028945834042423;0.3726721031442777;1.3625224723410518;0.40036014870866815;1.5767330911517936;1.5317074439346428;;;1.6618046467638936;0.4400658208425045;;0.35449434373735417;0.6023612708530528;1.3236137487620352;0.5828771556977839;0.24607835140150774;0.2715565273240998;0.4323834687130785;0.4897004460372914;;0.5579107100389921;1.447689068682974;;0.06414203195252456;0.5764079583987688;0.5083702731190161;0.4435974982497458;0.29331016148006855;1.5989687604329839;1.634183946208938;;0.5399528366179287;2.3719718846818036;0.2419030184236327;0.37302249505899476;1.5977923466532489;2.5326570147537706;45;mde-OM3-13;Engine;mde;216;
37;0.512585349525763;0.31942250778513315;;0.6605727709041928;0.673367953151095;0.4490791163843146;;;0.9437525336886264;0.12576944535813753;;0.3412841867453663;;0.6291749564452236;1.344212106329361;0.30076311200862793;0.35978055668774955;;0.18118525976776217;;;0.6863016409002721;0.33620790067039186;0.5894641747462355;0.3588993846311221;;0.5397731768091678;;0.5828353473260995;1.5462247253566512;1.1632454272441117;1.3939339199000578;;0.39572873255320873;0.4642409398051953;1.3072033534674194;;0.5485055277735503;;0.5400695146843018;0.46268549009793775;0.5468112655803181;1.3842790279835433;;;0.735586513321282;;0.879179347515969;;0.24385065020275104;;0.2876899331486815;;0.6203790849999383;1.0767762788598398;0.150244745445675;0.5500532609889394;0.4864444072341023;0.2628205601722665;0.5065823941613391;0.6794075749451477;0.40351997014860586;0.3847841835523646;0.2810914873336078;0.5544522047218811;1.5771125930081955;0.5819545119440023;1.2785482998467783;1.7501556703299972;;;1.4059610570508176;0.6509694842479172;;0.21522652084942606;0.5481795769266448;1.6715303176809133;0.0;;0.5239779174753143;0.6286481703951277;0.617716221706391;;0.5385881691105658;0.5722671710700888;;0.5227652404976909;;;0.0;0.4007575566521611;1.6121102223479729;1.3418557394302668;0.3001594514656486;0.6635494086130054;1.6377116254913615;1.0;0.5416572784183104;1.451093840517355;2.594636848634921;34;mde-OM3-4;Engine;mde;43;
0;1.3875305577517216;1.0;1.1334400068742276;;0.12316024314486361;0.5695334210123727;;0.4245804944565346;0.3215034320223234;0.09338263350744998;;0.041548302685209225;;1.0;1.8316242504267923;1.0;0.21670647443736432;;0.6471787540380738;;;0.5555194587467327;0.5753467867341816;;0.6074894465192662;0.5848628708361452;0.5877203099183004;0.17386352682096803;0.393464596068851;1.439007478430777;1.3838745505943728;1.5359194337518667;;0.3006448769930793;;1.4942835469808853;;0.7214624915051402;0.9546111700574675;0.49875484532060665;0.3545612897839159;0.6349191520603475;;;0.3569466216619744;0.15886138860520846;0.5053871875226817;1.0;;0.6711695694364577;;;0.4804934192092447;1.0;2.1167476890158;0.7966704504901824;0.7013851222304179;0.7850701782876255;1.0;0.46281528595789434;0.6316694218393136;0.32523433867022367;0.8748590576863979;0.419148701929552;0.5087565364842878;2.0;;1.7574616051708656;1.6774309086974855;;;1.7709211467709571;0.5847982920042754;1.922171491614825;0.23619489922380413;0.42314600080871945;2.0;0.8780279137236467;0.604339820332848;0.11918858102438679;0.2836244351536554;0.5950780336563664;;0.1375979282135826;1.9029458911137498;;0.5310359886898766;0.8995063062857495;0.7157125700226673;0.0;;1.2205130779064024;1.3223838378269486;0.5219624977502668;0.8522500502050943;2.0;1.0;0.9810235439633377;1.1279414310764757;2.5182837440626407;69;mde-OM3-10;Engine;mde;10;
68;1.59270730631179;0.3720934837868017;1.4954410101316524;0.630776508871064;0.43960255569073375;0.32288785852108964;;0.17428808741571514;0.2279419910583689;;;0.6270317300542267;;0.35865906442321616;1.2933579732135283;;1.6172712557777018;;0.6658357516869408;;;0.22346702744893165;0.5198511178396295;1.5346246708796882;0.41556894501045133;0.4257942648552923;0.5596559129910568;0.5161603591440592;0.3061345230011976;1.306419345585316;1.7459345213208826;1.5256148832945389;;0.8317983856558967;0.3331485745780141;1.2719585616992644;;0.5089617022350659;0.21801548582363023;0.626409109692206;0.4679087812781177;;;;0.5662944416869902;0.8331924806093195;0.4072451460906234;0.2964242656000241;;0.5984972287571654;;0.4293933163922218;0.46527826765993885;0.2845545458762423;2.5792114313932615;0.6422568167079227;0.3524734565562069;0.8435995874682963;0.3542805002384397;1.4578194020221593;;;0.7089166679317681;0.5703835512816829;0.45459781786932124;1.4828762047337924;0.43196965899057127;1.2999912673892027;;;;1.6917663855286817;0.7456709457371687;;0.584000592401444;0.4947474731360628;1.9175082627803088;0.5898192027545154;0.3551890470144115;0.7982719645173161;0.5326615549616958;0.22479174699678445;;0.6794228541663918;1.8890826267882526;;0.0;0.8120204341831372;;0.7765510852071019;0.3360970993363756;1.6264093330461526;1.5951348918093042;0.8287053292298815;0.5438340629077182;2.7370228139236303;0.35694660217087015;0.5248742647021599;1.462466149319422;2.480275542126035;45;mde-OM3-13;Engine;mde;216;
7;;0.8135156237603753;0.3295005057215037;;;0.6895993877066292;0.4371573955626587;0.5431620122228541;0.3231588572437613;0.022898716890869683;;0.65227531188667;0.27825892991165535;0.7790439949458964;1.3328127619850438;0.305014637144596;1.0;;0.35860793986231804;;0.20876175009240452;;0.9440487916396364;;0.06868298604317927;0.2893095888643039;;0.3372493312767376;0.5555455427017831;0.007943845396650996;0.6660122358142693;1.0;0.5146050740302265;;0.9111647767628281;0.5675342909685123;0.50322455984469;;0.6399306909177392;0.014454234809539952;;;0.8890373529521457;0.3680055584535082;0.7554532670822796;1.0;0.47442891855777003;0.30557307965227143;0.8200675472522031;0.6005331853192251;0.0;0.06752250692698365;0.6414568004524157;0.0;0.18329142209404284;0.866652974669713;0.2321899393918625;0.834291916063354;0.5053220097669325;0.0;0.8388273712920864;0.02967605121922676;;0.8435724588281899;0.2872551898091444;1.4497874673538784;0.3068911356765559;0.43288855855966435;0.9311754318575569;;;;;;0.1306083502351072;0.0;0.0;0.8460314159969441;;;0.13403945211762705;0.4438155678556857;0.6444893285315447;;1.0;0.3674729118555701;0.6691096996679848;0.6060967457550903;0.0;;0.5710898311461455;0.5382013695391707;1.661770622676435;;0.5353576481036059;1.5479020884274641;0.50137750903207;0.6495680001028017;0.7856961721396815;0.7110387552742785;27;hde-OM1-6;Engine;hde;7;
18;;0.41637279016655376;0.43255043107916374;;;;0.394663129471313;0.29411961950569704;0.9546782562629966;0.9257178180002092;;0.2342055602342806;;0.2199116133936562;2.0;0.8421920803192187;0.7154652685440204;0.752837110889157;0.5248673733842018;0.9744892008427696;0.3738137284930856;;0.9490867656895058;0.11363210497168219;0.6656673015640646;0.2629181797990677;;0.7302629995330568;0.648407789533091;0.6831579556527908;0.6297418344086532;0.25796895256578684;0.09641498951357466;;0.6397388435664778;;0.7827010411733935;;0.0;0.8454890961080688;0.0;0.5591059800601086;0.5291529109584372;1.0;0.6060287568057384;0.6483261026848972;0.477608390006799;0.40403817990777796;0.5222261708838113;0.4014555439589486;;;1.0;0.22532235427250794;0.8181163118671767;0.3067753693270858;0.44108178194886866;0.5460382043796194;0.5262125030576281;0.2923256851506015;0.635758063959665;0.13092109650728354;;0.8531797855638689;0.0;1.6529225271551098;0.0;0.5772609326073617;0.43863939953948516;;;0.24607962191320568;0.2563096751586711;0.4406984865661211;0.42927362739863334;0.6866833131228965;0.47346953232791544;;;;0.6477701741820824;;0.6502265352572872;;0.380440978865085;0.3587389875231119;0.6227913924810355;0.19253782558068072;0.5751176398671831;;0.5799557066577655;0.10592312119274715;2.0;0.17689193653971613;0.35055536969132667;1.5255469314115802;0.1350506377403174;;0.49598097609264263;0.5313311549631126;22;hde-OM1-5;Engine;hde;15;
183;;0.3920716993011124;1.5976481019857585;0.634316971687937;0.5659779805623602;0.6357734314881823;;0.5403629975356421;0.5485565889449118;0.5693561285384542;;0.44830011419565274;;0.4871322332534866;;;1.3094867671331294;;0.5272604471457277;;;0.564693584184663;0.6111129634672499;1.5191063379810026;0.6000809378215665;0.4903308120326714;0.6549914400646818;0.6159008860544969;0.5035673250399285;1.4362571914499047;1.4496896107291235;1.520930902124443;;0.5188616460978339;0.5313274151422934;1.4707117154551985;;0.6130546330661999;0.4522305501773065;0.4328070805521474;0.6731491601538998;;;;0.5907841781386642;0.864494214036715;0.32774102324730986;0.3136293158784387;;0.48650695187280235;;0.31794822508401405;0.3754572135654776;0.5342771956444763;2.4921567149133086;0.14894649787820266;0.486867847263888;0.33936927213936896;0.575078478310823;1.4745594809906852;0.19932786818188822;;0.4616688775616895;0.46462049554187274;0.45745969218243465;1.2944933947814792;0.5625081202993674;1.4693955971004868;1.5344281900704897;;;1.6441021135095903;0.50165362447096;;0.40031336603130246;0.47828808815855467;1.3086419564956537;0.5094826394024111;0.4850858957828755;0.3258442463353076;0.605836912158657;0.6062881073295794;;0.6053976155129984;;;0.5829494396357427;0.4035938656293172;0.5766971095666342;0.5729108884915659;0.556946236747915;1.4237137785021083;1.397926669903078;0.629068104395374;0.5645575661186176;2.425425602175283;0.9345173787239839;0.6141566546761672;1.4226415779465929;2.5384052522042357;45;mde-OM3-13;Engine;mde;216;
1;;0.20670866118859482;1.3886705909145;;0.31119574012438406;0.8835243169197297;;0.7792634796988509;0.23407951142753067;0.7420044364186423;;0.12973809617692775;;0.3317590794754835;1.60313052600392;0.19172197126384158;1.6827356807119171;;0.4871515652691606;;1.6351088733095862;1.0;0.533183632004421;0.20642263596387672;0.2876300528992217;0.5025075460204971;0.7013032215037455;0.48907236959975087;0.41550751386574414;1.08135865158626;;1.8062754893131383;;0.591265720486725;0.35860985666903644;1.0273078738240453;;0.6425689273200962;0.11494917616101549;0.4814897893667277;0.3570740317739844;0.6195485514506316;1.8430701808833598;;;;0.293251913194808;0.30858658687640056;;0.36907257408324495;;0.0;;0.5662327411890097;2.589457190669665;0.0;0.3829625331265036;0.08475376184825227;;1.4816210086875161;0.6744540007689501;0.6036567855250746;0.7020253235122879;;0.10643332228718021;1.3748440531832178;;2.0;1.0387292049481818;;;1.372927965787376;0.308135502644901;1.2852138789446157;0.21769549640223443;0.3983599149441488;1.6737127685966262;0.4045761080366495;0.43662557599438384;0.4407642587509519;0.2012345378434013;0.7685063487329152;;0.10896132433930837;1.1371307728377495;;0.7858004297124919;0.3331535308533091;0.5523333068531413;0.2420139021515894;0.9588192010560544;1.0;1.2796024946234312;0.2518294671023642;0.4140620386356958;2.5060103365244055;0.40275816030102135;0.2742856959337734;1.233872143513092;2.6216749111664317;73;mde-OM3-12;Engine;mde;20;
39;0.0;0.3532799931032742;0.6498771010650195;;0.20802276804577627;0.4898241089773785;0.6329762443551482;0.30568849064852016;1.0;;0.6655959619205637;0.414432705160873;1.23594594489415;0.24513796191300002;1.331535554045388;0.7329509314928647;0.2721782657306101;0.7738462364438489;0.09394396731042869;0.6115751759383506;0.508143330428882;0.45524992737101444;0.8316911226296695;0.6513654841226059;0.8739993306566364;0.5154860138913797;;0.6417883843763519;0.7468862175170816;0.3937630918087442;0.6917080939124663;1.0998306621212366;0.28247435095243256;0.6665517341430324;0.19574649419433587;0.22538000300684283;0.5889121582714076;;0.645267036283934;0.6119330958934606;0.41465704197988956;0.5843619714695262;;0.4075651634713692;0.38452098501285514;0.5162945198082929;1.0;;0.0809198352751673;0.7815173890512848;0.5837168889904089;0.6174200078351268;;;;0.49492630709703384;0.446507213622888;0.37216080716706074;0.6063092617882775;0.461667476743681;0.6915939129294533;0.2856790336225202;0.2789599365330094;0.6192407046898453;0.68794938151064;1.6686190397911194;;0.42530302842755385;0.9344226867420671;;1.0;;;0.17765685648368162;0.6019461974165696;0.6808881669905487;1.877361610683951;0.32026284126649385;;;0.6055854889323646;0.4255473175519265;;;0.5025101191808705;0.9676062300091075;0.23332138733306163;0.691045091903613;0.8544016184501363;0.16158399872611048;;1.567553410441646;1.8349005380881813;0.34584295155905775;;1.3264208597899563;;0.3109997335880866;0.4966760876746757;1.5314029913389084;32;hde-OM2-5;Engine;hde;30;
277;1.5987063114719111;0.4970793462458822;1.582182373705221;0.26842289298183025;0.736678737499954;0.6931830209570283;;;0.29255943046305416;0.46185268340688185;;0.5028135510236216;;0.5355856610741109;1.3490297816938819;;1.4164783468190862;;0.36466556408477957;;;0.3573465630116691;0.7285802829079324;1.5757687187853193;0.3218941716076189;0.3681888813604373;;0.6271486257654332;0.9058308636239456;1.500201458676783;1.3672203848201943;1.4475178436889378;;0.11332024993420295;0.4798597119005818;1.3419828465124701;;0.5322482832708546;0.2952932077979488;0.5245695062267745;0.7486671006603691;;;;0.29744689412622116;0.554262486772371;0.5381341813324871;0.3910688133524753;;0.7932527336612192;;;0.3775897612523842;0.6615102496752154;;;0.424003091226773;0.5430913849527194;;1.57453169424716;0.2671224239910048;;0.5341543158109296;0.6031183354750523;0.45388535710027916;1.3251036912529632;0.34484446145765507;1.3607877396362291;1.2143353970768835;;;1.5284568324494707;0.394905338038971;;0.46880906098419184;0.5089374542982315;1.2793257743662374;0.8469587851373515;;0.4697049986611461;0.6468738392102312;0.598325990232162;;0.5810032920517901;1.8104645431317614;;0.641956516884301;0.4011075789317377;0.6305218633171896;0.675107065308507;0.817595363200476;1.5570399820538428;1.3780522085104197;0.3402134918395868;0.4339850531449954;2.4548989907583074;;0.5021864285227594;1.6347744522611216;2.632938833442379;45;mde-OM3-13;Engine;mde;216;
81;1.616723266277197;0.5505020938393466;1.5827589597448202;0.598271210052082;0.10754774188937127;0.4529720252709061;;0.48576379502952266;0.055700525998878904;0.3783651602538379;;0.4744094394273869;;0.9039288421163616;1.8250164730404772;;1.1311334817775296;;0.23459262084580687;;;0.4765464563185917;;1.3491659101397233;0.3877089924963779;0.6024098245784127;0.791467289879042;0.6147178074358078;0.3451599720849858;1.433646213754571;1.5877632224259444;1.4936830058240618;;0.26527854810504;0.5785237594352591;1.6546339960377934;;0.7698927799482873;0.6713215275747971;0.521695059788237;0.6004931150947647;;;;0.7720218213915361;0.576332810409392;0.5448036998698793;0.5448044946419213;;0.5279045890506112;;0.3856324257044708;;0.23638246024602474;2.7468382132444993;0.15277493118787555;0.4506306772024709;0.4444492711597411;0.5142086077819602;1.5883219768360248;0.3918804937081102;;;0.4668595824001147;0.4711466526489899;1.443650857269079;0.39180633418627847;1.3632921514838316;1.6458645152077414;;;1.5601289662524178;0.12063339675974656;;;0.4855962697813448;1.6636991800790075;0.23896001443492285;0.4819505953959058;0.776859149058446;0.45701811805432296;0.39326092794237993;;0.706341941279396;1.3557658317192378;;0.14722764952561193;0.1516094601175113;0.44842016781637944;;0.6016101731010431;1.4529990171523037;1.4882431868496095;0.5590407157461602;0.41246462007940154;2.6639480642362834;0.6939118061168288;0.48508024883692463;1.7050266335567161;;72;mde-OM3-13;Engine;mde;216;
29;;0.3277320472952346;1.349997225833065;0.3336348337531965;1.0;0.6816486252226288;;0.43769381842309785;0.5795436919486051;0.5220812187557738;;0.2972223680167602;;0.5886686508781531;1.4048214205565284;0.24066365579513618;;;;;0.2904092602861946;0.13323406111439107;0.1531887108015087;0.3714510513836891;0.7110888004738566;;0.6173897764296479;;0.26989500664124355;1.1092022589891097;1.7593321527859724;1.43705882993308;;0.6532282935929458;;1.9165188424265158;;0.6097151451951951;0.5076988701282225;0.7568361809846026;0.7410251231688655;1.0;1.5190649161990142;;0.4004697404496335;0.2694965068201835;0.4448680059592016;1.0;;0.17945252705495537;;0.2994797411717133;0.8448797921450538;1.0;2.913482431515269;0.32278787748655974;0.4287707516312388;0.7939625359784982;0.6206304817995584;0.16166935207217167;;0.28685439506490096;0.6647882714361356;0.8343148881282021;0.48311356476590867;1.6206902021606782;0.5585326321941664;1.693918816648687;1.3552882393509555;;;1.5575776905936767;0.8311470956253807;0.35280098986548225;0.4783961672453276;0.38623618563146583;1.4794225163051111;0.4309609155029141;;0.4145208682432809;0.0;0.6858772583666491;;0.0;0.2563336667079165;;0.12316675014817487;0.18745568927718498;0.548298754813573;0.8742086344376305;0.4983665093732415;1.6229018941386841;1.1210884292100556;0.9647487384123371;0.5624923729284036;1.2607817426815142;0.29039072626591095;0.49022550585362634;1.4645680699189048;2.819795694808377;50;mde-OM3-6;Engine;mde;27;
