index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
3;1.0;0.5240664010041138;0.0;0.14453061011090634;1.1638853620170229;;0.7467847503493831;0.23784062405350306;1.1107334088266407;;;;0.21400616180726273;0.12327075281228068;1.9142159573616704;0.5893817874397019;0.8558251038992803;0.4128539990177326;0.2241009520916713;;0.6284829327200847;0.537769662718336;0.4704854445106686;0.931551240592904;0.25611621601855744;0.259745579947524;;0.5682673141010768;;0.01218367713183749;0.33480844041144797;0.47148779968088467;0.44260586332797447;1.0;;0.3448741869810371;;0.6263322319831757;0.5062362707047251;;0.0;0.0;0.8804221849429101;0.0;0.08376580838861425;1.0;0.0;0.8113719421899893;0.41505797000141786;;0.910056951224648;0.6849684637368386;0.03931931142392371;0.3032742251929349;0.00246013052064904;0.523541231709341;0.4817405604230087;0.5646355055693263;0.0;0.0;0.3827912383519461;;;0.0;1.3540435888214133;0.38879697474219627;0.43590328375362986;0.9054116051559763;0.28784129235442774;0.5535180165439209;0.8871103355250627;;;;0.6013640062704843;;0.2374719590764138;0.31505553363766836;1.0;0.35945393655570307;;0.09981368284890887;;0.8523120750718854;;0.12033693024600209;0.5634089032842843;0.38522550484792134;0.5552121696759075;0.037404505382065675;0.9834653039093018;;0.2998539972171152;;1.0;0.5249930072798829;0.7078230675467561;0.6715066901015294;0.27884450391947624;0.04394604229433043;28;hde-OM1-6;Engine;hde;9;
11;;;0.37451757064815927;0.5822751267455922;1.5048779652776305;0.40357894405529665;0.5044297630371072;;1.6725864849688108;;;0.7764445690942066;0.4033544402502954;1.6940102186954809;1.8813429450949761;0.7282420054874141;0.6031432170665796;0.44513510834659964;1.4591009256494676;0.46755485811588937;;1.6040998244101219;0.7292390434202896;;0.7353990874197683;0.43798697999468217;0.6713156608663017;0.5196976587186483;2.4609812641462314;;0.32597757894821594;;1.6090769192727692;;0.40516040506135714;1.2076774307948914;1.5019808306728795;0.33841253266526405;;;0.49553280341005573;0.5877786109097951;0.7020918085930461;0.44522034238150854;0.637601345926773;;0.42115517018129695;0.7763969742379992;0.7966682086618193;;0.677188201757997;0.6768521219353543;1.5199270783956291;0.5651298221201082;1.269639360074153;0.4113200110443317;0.7089269492942267;;0.402247088670284;0.12093165550142754;0.42731139157337755;0.5610400637580634;;0.5423994296716763;2.6707975285645666;;0.7463224115258222;0.4302860014191636;0.5605189536359371;0.5044206552098968;0.5771133067552154;0.692917270335463;0.5028390624311893;0.2582431982647288;0.5857976189293141;1.462282182233431;1.5753763250814021;0.5486005830996967;0.514017767065021;;2.2861819707426982;;0.726270453469377;0.4504408521990642;;;1.5136708227762292;0.7867860912383091;0.27112530324819023;0.4152965241797225;;0.4713831301870884;1.662361877224952;0.5398225193520552;0.40437150588406645;;;0.45715159683802736;0.36549155063808725;2.4836929565631447;47;mde-OM3-13;Engine;mde;215;
7;;;0.0;1.0;2.0;1.0;0.40383661455491027;1.0;;;;0.7202125610122688;0.1588881144470292;0.9038589017463106;2.0;0.2981245501009992;0.5416001329002553;;;0.5549026077970561;;0.3392537526577168;0.44328154401739295;1.5639950630024178;0.0;0.7260436374052482;1.0;0.34076740777627007;1.3970178162621296;1.6358470308786002;0.4477879328893323;;1.0;;0.45662097644377797;0.0;1.3081018472968882;;;;0.6811193384044437;0.2147592308104318;0.5617117019109646;1.0;1.0;;0.6925005027485424;0.8113634586591014;0.31836801477094145;0.5846634869520685;0.524475613254748;0.0;1.4472062702040003;0.0;;0.0;0.7710134795626079;;0.8183598576873942;0.32620464132981536;0.0;0.8547802805066254;;0.8607535410084588;2.3583941684124117;0.3904048562375928;0.5743459774909722;0.15913636657936164;0.3407617278187713;0.2296497256003819;0.7174281768644724;;0.5685414053462605;;;0.5407204485676111;1.7012547497238546;0.5577394949384171;0.8279743937920522;0.344210742754517;1.3712671781292718;;0.8009990319408923;0.4497602231245331;0.7028806624416079;1.5031860618996848;2.0;0.22329328022332742;0.5142317931085733;0.0;;0.0;0.15379223885099183;0.8734412744610812;0.7412686514480905;;1.0;0.5398818834272542;0.14699858253732;2.699315673129998;31;mde-OM3-1;Engine;mde;7;
288;;;0.6359817774066133;0.11383182503371005;1.9392902632069229;0.39526413563830776;0.09751613549529185;;1.4672456993878709;;;0.5419689889652146;0.33312439171055597;1.7453754845833116;1.8434773361589967;0.393538428764229;0.09148822961128557;0.8359588036814607;;0.48653114128951624;;1.2446165190189142;0.787145514287031;1.4824558419853386;0.6091963769240057;0.6076070380057048;0.5924272413662051;0.4405475869464086;2.629995258361549;1.3741663717841888;0.6817190938348099;;1.589405304776345;;0.5266972793732485;1.3727122975966468;1.0024462844946418;0.37880260343551947;;;0.3607447215580343;0.5672994081016144;0.7657175727120956;0.05284367029797719;0.19906664070116228;;0.7664446429831092;0.4052738178293851;0.30052460886684385;;0.6684862176329115;0.9128185352386096;1.396586026998371;0.4664661243464756;1.6120889906716083;0.2941584423093376;0.3672625013149401;;0.4955418935245017;0.7068941085400241;0.7253357623148089;0.5150275865449996;;0.41040580053253284;2.6342692653705795;1.7477216341290982;0.3547729489047781;0.6004489371247643;0.33673025953799113;0.5482533084147433;0.5805262835224824;0.3355846764769061;0.5754034554294304;0.5464891557238738;0.4809641694850591;1.463801762214238;1.2765696183213078;0.6328595419044348;0.21711424829416656;;2.006580699467679;;0.6908908188596817;0.29921057241706794;;1.145707851891126;1.6961712448646782;0.45720889918704194;0.5877047095129557;0.3063682989452687;;0.3562975489271024;1.6855041598416793;0.48294628893906555;0.6605547949758349;1.3092545992051812;;0.8429391618203314;0.4079198305376803;;80;mde-OM3-13;Engine;mde;215;
29;0.4822168351141958;0.9211443124704108;0.7396940877597123;0.6515310918618614;1.0;;;0.30829656395619864;1.3292661046736116;0.6339342404442242;0.5432705172078581;;0.3535388582255679;0.9490729409800669;;0.6584381522359599;0.32665198671209056;;;1.0;0.644777229536327;0.27147954305692046;0.5512904365292173;0.5640308597984144;0.18908932922069502;0.8552884798027853;;0.1690506110804344;1.1526919938641744;0.5349041645488108;0.520881465137653;0.6423159521864019;0.2348803242839951;0.2724172708778859;0.841665679054724;0.9491163049329343;1.5694524693359515;0.37110125276522066;;0.202131441464942;;0.14802457639544983;0.5967241562063706;0.08389772302560856;0.12589085749186646;0.6237185253445939;0.27368643129232095;0.14775750233648816;0.09063163219570605;;;;0.45727145659955365;0.3112950927214924;;0.7488141817832621;0.8090551269226129;1.0;0.943246035599162;0.7754597318800236;;;0.38517799820440973;0.556751563359732;3.0;0.7400666052778833;0.6608466045601917;1.0;0.34320885297432774;0.9139851623835461;0.6916783563256175;0.6016772967823836;;;0.41637661309965046;;1.1618183859224496;0.7932913991541332;0.8260169987867436;0.6934277719502303;0.3186573561013395;;0.15603487227924198;0.7530108831739138;;0.5423000207283082;0.4467876235973223;;0.3914521573930239;0.3140253378035104;0.3925449590180623;;0.34076086946908063;0.21109132610384537;0.5481191986086276;;0.552705395211488;0.5889621439186474;0.8430483086488618;1.7860230571797389;33;hde-OM2-5;Engine;hde;30;
32;0.5846392370553289;;0.9916964333845434;0.2862356959083783;1.7717469877634726;;0.831368287232028;0.9066424781623377;0.0;;;;0.7483187223572692;0.2887590050951371;1.5950509057532951;0.2915643057052543;0.3563725307130095;1.0;0.4138173946272706;;;0.5796971416393718;0.21383907729127538;0.6021536880105725;0.6001267981099188;0.48047284963964654;;;0.24891360287941902;0.5029453354750791;0.09761721998881694;0.8658570663384357;0.2830462457759681;0.0;0.655348651784527;0.28633443753500665;;0.4419350974366057;0.7271211739394616;0.30071420019931916;0.20040237513932949;;0.19687052984353182;0.9028323003217992;0.2678021143722686;0.2842770677809202;0.5827826556934245;;0.8636211179922121;;;0.577245543265555;0.0;0.33116536077343905;0.5211578183933694;0.3188423435469631;0.6336476784395612;0.38493370290492385;0.4894316467572014;0.0;0.9344427795837742;;0.6597526491122215;0.540543773475875;0.2537976279055801;0.7737457047649483;0.7274102609305556;0.2720695940713429;0.28364284248024496;;0.7429310640903367;0.259365789619578;;;0.30424168105806737;;0.44609889400380787;0.5695061440348158;0.2288172142386854;0.06725885737162862;0.45038010044213594;0.43285703111536344;0.6469838059988263;0.3631916449942005;;;0.4754002849958612;;0.058026457851969415;;;;0.39455199325395796;;0.3227399866748062;0.49878506289814606;0.4500606879035643;0.6573555412980174;0.6521870603544347;0.37132057657244977;7;hde-OM1-3;Engine;hde;24;
7;0.5758885278336078;;0.4239591886840768;0.42212452379154447;1.4646705704319047;;0.5341215352486002;0.9308295625267794;0.043442163289188804;;0.40645268552107044;;0.3660040967200767;1.0;1.4191923063887018;0.0;0.0005321979457908815;0.2734865747406385;0.6419982190215129;;0.3694356569633455;0.6391711784945886;0.026857072344928335;0.8170089383447301;0.5612813129897296;0.5071307626903085;;;0.6584238965755821;0.7369231335671222;0.5675492329589836;0.043967833141493884;0.10613702344840836;0.9560894752259391;0.2787121041974841;0.2376550197497343;;0.3592699964358435;0.058128042554163754;0.5702733249807079;0.5965102194013306;;0.4734586658637941;0.5576654918505853;0.4246018546413247;0.45269210662028736;0.400382936281983;;0.5508854580806354;;;0.306340911887322;0.357357186463548;0.18483900653566515;0.3767651617860927;1.0;0.4908938935091667;0.13040672030290176;0.19361240587343934;0.15857403272289342;0.3287753077670245;;0.8969469522906487;0.33146072670275384;0.10930256902824877;0.2710130442565653;0.15996409896991665;0.2980893724506632;0.8151789565921574;0.35125790093484427;0.5467811446182287;0.7701275470685183;;;;;0.08584496627282576;0.3974330027728071;0.017262231896536986;0.48485713977406286;0.7925820720432205;0.45870108092919404;0.4050730456956927;0.2754866167503856;;;0.6712438174513072;0.04438731422035875;0.37983454355557417;;0.4222842174579015;;0.5466963752998125;;0.2799574243199204;0.09784036011237607;0.6954198900194046;0.4107185345810519;0.7306883898256679;0.5790449691766938;12;hde-OM1-3;Engine;hde;24;
28;0.17469374116593217;0.5737108512779094;;0.7398111434597017;1.1929234185732274;0.4762877756334299;0.7776366475615487;0.8038817598582941;;;0.5356976456066169;;0.6661312581409258;;;;0.5023822905940929;0.7660178445345964;0.3850060819866518;0.7004733181025515;0.6072904132157853;0.13791920178789963;0.044960480929738644;1.6255339521068737;0.143247152041082;0.46939930623293713;0.6334442718675062;;1.5170062121850436;1.4211678819626656;0.5492345424367604;0.48449868402796925;;;0.6233181697809336;0.626423563496542;1.2846937715330253;;0.027788300798955654;;0.16093264377164926;0.3752076509522561;0.8608346694713503;0.6517786783244515;0.3203753499687211;;0.0;;0.38878777303747725;0.445880399989341;0.1737090313255648;0.6506173266034909;0.4677758374975891;;1.7196057442052681;0.5543001235317535;1.0;;;0.6430656010329525;0.659587141090504;0.5752978463782297;;0.3341806138049816;2.7478168949077357;0.541301726716687;0.0;0.6208979904908761;0.05869988207890784;;0.3169609335864888;0.2582329986153485;;;0.4276406633982603;0.740739782444889;1.465351607480739;0.575482584368372;0.5839831435917378;0.9588601813108898;1.8455347688774746;;;0.2143621863341953;0.44491058637904213;0.38928970215937686;1.1682172529682442;0.894149769496867;0.8339604548586811;0.5976777305921829;0.7496200578815708;;0.5962477988948988;0.37377334178161226;;0.9006307560890663;0.6234159781950488;0.8507349035106968;0.2743962108665498;2.634092528212146;54;mde-OM1-4;Engine;mde;47;
26;0.0;1.0;;;1.522042163814495;0.07148076950254488;;0.2679627360160146;1.951407309028939;;0.47648917745119806;;0.6895997537117772;0.437315224898801;1.505315980657703;;;0.5260264627373953;0.359323645221958;0.6284825400666733;0.8120724089058193;0.797982109388384;0.5379161163761421;0.7214186673739802;;;;0.700801102846343;1.6710066949539852;1.4919640913954493;0.6122532078473366;0.0;0.1970736443309085;0.3908880671317193;0.5749693408625131;0.6177064419843711;1.7485272565949215;0.2347753760562413;0.2054554217946377;0.7530979494867746;0.5386056840758562;0.5820110733030918;0.40830758922175375;0.361218502257136;0.5639355802237412;0.5744686067511108;0.5184659980348254;0.7205558852340143;0.6019273059438989;0.7049812251421784;0.16254172379630996;;0.6419107488272612;0.665264805557127;1.745930502705198;0.5165381561057947;0.6134280660748539;0.5892363795791776;0.44437444947956806;;0.3851853475822778;;0.3009059463601502;0.6579175793918691;2.433871909936423;0.24859206255435484;0.502818659436819;0.0;0.1922884965823181;0.585867133457613;;0.81648733438065;0.6825711126352323;;;;1.476776911442916;0.47621660092790014;0.8594447510051265;0.14265492218544737;0.3112823733135641;0.4294692972145662;0.36704435346137837;0.9237936289984164;;;1.1211989187731537;0.9711479097120969;0.6234602466219867;0.34280268280410714;;;0.2725033343706989;;0.6189622167937071;0.7029487744215567;0.22564606716321342;0.629881398163731;0.4805189810697904;1.2391166112992316;44;hde-OM3-3;Engine;hde;29;
56;;;0.6940363376658757;0.5749039470936944;1.4865493865949218;0.4057586647227388;0.8748964450363241;;1.383862270148415;;;0.6080910966015179;0.3965960404571088;1.2524181280331745;1.3167716870188924;0.22069889841184914;0.4637131772408649;0.48949105035679186;1.6928149880642822;0.5289226019650052;;1.832605496229733;;1.3603065777742718;;0.35680526448770894;0.27090133290684176;0.2957482007308849;2.5461887298535566;1.289895328443865;0.2988816657063294;;1.6010540998174374;;0.0;1.5248605442889862;;0.4932511719904626;;;0.6549952055352719;0.5425636014006043;0.3528862821003235;0.7615883013879569;0.531742665869132;;0.6091840480602481;0.7492637260100352;0.6423372806780067;;0.6517273635382071;0.6406620688829958;1.6575136406776791;0.6704867990690169;1.6206085557179866;0.6104344688258804;0.6155099268560974;;0.6214146803982534;0.3567849125432376;0.6308695390890333;0.40055840988146096;;0.73828197130172;2.296078096361703;1.6507011188425835;0.3520158697484386;0.5994201350798323;0.5001593957722207;;0.5411335601909131;0.2845073559634788;0.3734535644634664;0.8636330917781871;0.5159210884898674;1.6004009715605112;1.5202851290908574;0.5864203772321486;0.9680710615033075;;2.4372504256322656;;0.5451922063840985;0.4590607952410707;;1.4794771929937063;1.8238439001609161;;0.8439397786139822;0.42878906342198037;;0.6912541405625003;1.5474275728399418;0.567766722548028;;1.31791524434169;;0.7168740865548889;0.6135927501025554;2.6293291713483127;55;mde-OM3-13;Engine;mde;215;
21;;;0.6603761858503336;0.6614340323934745;1.431172504119842;0.4247546735535798;0.5228749881243693;0.5519204837105769;1.4213093451178638;;;0.4685716245078959;0.5134218600542491;;1.6111810290453876;0.6224670794678542;0.35507623332310484;0.2441438046726411;0.36119647544272854;0.5575285765263718;;0.321833795689269;0.3479737342003638;;0.373770119695907;0.8114158201404158;0.5026347990400396;0.2465073444767544;1.6854099534249982;1.6327433214614422;0.4226986883087115;;1.412471022132554;;;0.3625268859276857;1.3127343730324614;0.5189926571779147;1.328007271758502;;0.21158530252251775;0.9649669756869448;;0.3481382282401669;0.8455985768991039;;0.4101534211282086;0.5866551931963625;0.45083240653756546;;0.27288706456109024;0.8857437721770695;1.7335383516461944;0.26034368968188315;1.4418806137432818;0.4983288672082283;0.34173623212100296;;0.6679963421052948;0.34810634418843417;0.7160005718366405;0.33784782090116733;;;2.6767327439169346;;0.4719804804530895;0.4828540611183761;0.651779482094301;0.8574158409334252;0.0;0.6193276209745974;0.28652954513103557;;0.4255266231154464;0.766506225922141;1.0;0.17070283559415664;0.22231687734012676;0.6692551892783066;1.3783191093453149;;0.21560452149159337;0.381886970249349;0.6825933435185403;1.2695081585453436;1.837843927180343;;0.42832745344230977;;;0.944993287523097;0.2377162854044632;0.5051279267497167;0.6871549911752675;0.34196759733789417;0.5104911923329287;;0.7531830386412439;2.480122719741109;41;mde-OM3-4;Engine;mde;48;
28;0.40127683967870964;0.5648666210023877;0.6552498930668507;0.564495232612082;1.4911494293479337;;0.5727439546734298;0.18034348143948326;1.0;0.4086517575594344;0.49973888204081524;0.26964609673840007;;;1.36654057189924;;0.6596848887806701;;0.32397349249656454;0.5138894161981424;0.8521766589274812;;0.3152735569898307;0.1631946961201723;0.5387891746435718;0.5496617736589186;;;;1.6866880384357712;0.4809045077702564;0.5106083436467443;0.48502549022672414;;0.8376416805615378;0.47313613885658146;1.264550971590105;;0.5725041206231573;;0.6644589676075794;0.09132584121614042;0.32399814684266637;0.47662183207500286;0.26007930731447354;;0.3896896240170123;0.39976616149965666;0.5706830069624906;0.6938494428657056;0.3991314712590276;0.7451813520735887;0.702365400175708;0.3829954496716147;1.729464063078805;0.3775989981887032;0.3674906429873177;;;0.5431548156919273;0.7663698909310285;0.8570634036629631;;0.6383682478621138;;0.3193888205885731;0.4761896831379555;0.35267910242157474;0.8032592952039933;;;0.2156808693517522;0.6490331821623904;;0.6367752580224508;0.567642422807197;1.6189223598998397;0.6812761585205399;0.15832513865786058;0.48026890074309453;1.6055265292018892;;0.0;;0.647785774162375;0.293387352200815;1.3409869091812692;0.30820843408626;0.9048209388181623;0.9008384366342592;0.3416943416856809;;0.37662209175400435;0.9401112389944967;;0.47224592169359947;1.0;0.14087781741870467;0.5987903219369635;2.7385680464863764;39;mde-OM1-3;Engine;mde;56;
282;;;0.4155271338879381;0.4355174493305749;1.6866830304248337;0.1917029407714441;0.7526129467448045;;1.5848006621172952;;;0.6713547423402675;0.6292210834853905;;1.8700083880801905;0.517046679483345;0.709141974246297;0.450374113734484;;0.3988903879736687;;1.3394702094514541;0.8171407626851139;1.4983508041368383;0.37163394135585553;0.732707372446896;0.42479031777674836;0.5797493574477817;2.686855255870758;1.4979477268221122;0.4430068109541883;;1.297893182236968;;0.5611100558044955;1.571589995050286;1.4141775623109258;0.6099785549505576;;;0.8690432711412358;0.5582868271765868;0.5531468673305123;0.8618053217598359;0.1467884391238624;;0.6622897386637796;0.3854153622388528;0.6372902643336795;;;0.5082176771662666;1.2791788935826705;0.5692455152850898;1.3460746484127166;0.2023915215124599;0.6075140417531582;;;0.7970344676988542;0.37812372526823274;0.37130681072010757;;0.6373304504822144;2.657685709956513;1.3027240259633084;0.1871166530851664;0.6574179490806186;0.46621843585465095;0.7094687900070028;0.7392087389878461;;0.43423734499974637;0.5776922835734112;0.264587840500502;1.4330348233476449;1.5919782019069313;0.5373246939682256;0.18819544621573586;;2.3035499802285067;;0.5492414519717439;0.4087888911366641;;1.3350879102092315;1.4986173024607252;0.6791295923869063;0.5780866684401613;0.5703528728958683;;0.34239832228498895;1.6847745617452072;0.6040122576787466;0.6904361082736686;1.7605624644462652;;0.6085066599691911;0.7556974586880966;2.3059624619276184;49;mde-OM3-13;Engine;mde;215;
23;0.4663665743298315;0.8913870444259442;0.6514589458135202;0.22807921552243168;1.2781214897440727;0.7469931313070228;;0.7911652296534437;;0.47788976188812293;0.5176774817731379;;0.11667033818413135;0.6561618793447087;;0.6153705899094709;0.3130355656283698;;;0.5664212776689205;0.5410587773680541;0.707638562032947;0.5095293834781773;0.341259136730552;0.6000187882957516;0.7038602042314526;;0.1738419073543443;1.3277907938990197;0.7758560959753806;;0.40442232149563234;0.39123908455827217;0.5778721251850181;0.9528784014218965;;1.2547507923901509;0.0746183250314821;;0.5317628993992154;;0.5565640852424031;0.6494472095685856;0.8533532404645073;0.7453279305022006;0.3753986030734536;0.6884464180784414;0.4090152464542269;0.19149383259019512;;;;0.2998377055713693;0.7876435731894494;;0.2891982326620305;0.6709839964591927;0.39372615482403894;0.45627120019473094;0.6152129410806241;;;0.469191148493435;0.6498480582725827;2.248826797685796;0.5856408788348463;0.7425337122406642;0.7632536614844474;0.4293136733419507;0.3757782430227369;0.607321967305945;0.2143361538320998;;;0.09891434941677042;;1.4276414520281893;0.1369331107303163;0.740621487807223;0.5518373773939514;0.20862134705041188;0.5157913356883906;0.7002686874717439;0.3511692041413545;;0.6015358567357751;0.7707284498774059;;0.4596390749762519;0.48698253242848777;0.7450682967793002;;0.7495144573332648;0.46714550539092187;0.30409411397642844;;0.41250244332822333;0.3234366562560096;0.7338200348321542;1.5136675382459948;37;hde-OM2-5;Engine;hde;30;
1;0.0;0.8467214870889317;0.0;1.0;;1.0;0.41835790526677763;0.8902785369004547;1.0;0.16973025596618047;0.39614526205738443;;0.3043492502920788;0.7922060545461223;;0.0026934581777543196;;;0.6890807958304485;;0.2998295669081123;;;;0.647103520182354;0.5036206132111978;;0.35413476474573397;;;0.715637501624508;0.7599305946118639;;0.3839370500052932;0.6579456349066786;0.21493698558773233;1.0;0.06473741756451158;0.5377097449000493;0.1681976641943599;1.0;1.0;1.0;0.25061402350352;0.10494756412241135;0.35513054531178634;0.08427360916454253;0.07065909620845123;0.654991498340721;;;1.0;0.8180071810145095;0.25441936701540535;1.0;0.3971374332812526;1.0;0.3565877144043866;0.5126815981034353;0.16843153754096957;;;0.44355854506604553;0.3562213786772694;1.1673275576879782;1.0;0.4792451987534542;0.2899329782540536;0.3186300353950019;0.8469009704063754;0.057251728257629655;0.5635450607727083;;;0.8853988122212085;;1.3983173498183534;0.6785184038631723;;0.3543069407861335;0.21860605491626373;0.7065855826485463;;1.0;;0.3290822375959339;0.2891588612640263;;0.3883568334315507;0.6610405035384521;0.4389926373602837;;0.586393533994065;0.808364431123232;0.6277564606700216;0.914565234964155;0.06632904413902224;0.3515212476077317;0.032129332375656086;1.0019562305218208;30;hde-OM2-2;Engine;hde;11;
35;0.4474535729651461;0.7271558023789992;;;1.536360178868623;0.0;;0.21267020746211543;1.6225930047907997;;0.328293565903994;;0.9649632896440391;0.6630492858701367;1.6191111651155272;0.6104147717200564;;;0.5932360334647037;0.8969358457282346;0.8093806359376978;0.4252298875583977;0.2815156255666697;0.4708524084193386;;;;0.8786973612127131;1.4375471861988118;;0.4205947576019974;0.9484661312935025;0.8029526333190783;0.5406666305333991;0.7594397317469864;0.4005378067803554;1.1284651351650552;0.7494182057354838;0.1714273159155;0.310764122377491;0.5586428862407827;0.7568791712821815;0.3997866280306469;0.3545356888411151;1.0;0.3748262543231788;0.4022623162493477;0.43798310896280823;1.0;0.8187543146802303;0.47005885743086834;0.6277924028384612;0.964327541647066;0.9422113056065698;1.3152928745049932;0.6667665369231022;0.3360038523198285;0.40629445318169205;0.43299449978550497;;0.913701532356852;;0.6713979438836256;0.8298135415000092;2.4779000906061692;1.0;0.34189229039211705;0.6553988010200175;1.0;0.2373442948323805;;0.8310728911383106;0.5799478281528679;;;;2.0;1.0;0.6027733634372636;0.6076283474639352;0.389432068689125;0.641982150270857;0.1395557656723102;0.6146707239067003;;;1.1410305207142806;0.8850982066377907;0.47738956598553556;0.7193538138173856;;;0.454415150287208;;0.5897450766250518;1.0;1.0;0.8409708070501797;0.8444355528163343;1.3500243251800574;50;hde-OM3-3;Engine;hde;29;
75;;;0.42661842531755195;0.18161182706488604;1.8262966963691856;0.4424909925048228;0.4100997081174581;;;;;0.5951750319519413;0.5433546671179491;1.6830965982452986;1.4722672338012202;0.7782558452046755;0.3175642135228047;0.4522029665778991;1.5051739028259692;0.33341311833805204;;1.169968513702049;0.5912341690130406;1.4422923952489382;0.5886723751262384;0.258331395965975;0.6348926716232466;0.4809765708625484;2.6042626559671183;1.533924163134596;;;1.5793874692608705;;0.37244031072819495;1.5706786129936425;1.4895658802116607;0.5202107316679683;;;0.3188736786170028;0.47027153001636635;0.5133037294208542;0.3259331206939842;0.7055089603577132;;0.29391853688354996;0.5695931074105013;0.5014209830540786;;0.3909933654619722;0.3108343994756411;1.7665416019444935;;1.4338294724133809;0.4821863830908806;0.4298517754192918;;;0.5646374988724331;;0.4810389942597395;;0.4088787722299574;;1.7579272648024602;0.5515578580686156;0.4962317438692561;0.5926236946062189;0.18683258662701394;0.5707694057015896;0.6450063929324881;0.5364672468517323;0.4021872776813036;0.7072983484445952;1.6182979897295833;1.5695439855527238;0.4971482243818601;0.3542484357643174;;2.132736985269311;;0.43879245274200107;0.1891438461931946;;1.3267878794982058;1.728667246143099;0.599219388000088;0.32703692813687973;0.6342314291697568;;0.4507206890203938;1.606612056126337;0.36643373953423186;0.8575555246558548;1.7095231984707602;;0.774352355657462;0.8163688295427898;2.288977673270051;79;mde-OM3-13;Engine;mde;215;
8;;;0.012794792890872708;;1.5258128532091109;;0.41875471472323333;0.9883313348173411;1.7625714193990132;;;0.5432322547818235;0.33616972475942314;1.3180890856267284;1.5221825367442596;;0.7518096695843723;0.4496267770577356;1.0;0.4338942356813126;;1.0255255997807036;0.45495774029866554;1.2624375638733087;0.4907340602891545;0.4504302537591941;0.3359891619972877;0.008914530008089791;2.9166424861948883;1.541571678934769;0.6178700796779102;;1.6063784543940143;;0.3063992516040205;1.1041371655047694;1.6644883216311737;0.7655888256380025;1.4281942251021595;;;0.2999188594282209;0.7384324236696415;0.8643621962134185;0.2433038811948432;;0.8398334216335646;0.4769574486442327;0.4046353608355071;0.3302457965642349;0.31715085558955336;0.4352162143884271;;;1.3874793980690683;0.7849887449019787;0.6890866907493783;;0.6093544731079055;0.23459339862795753;0.11637634247511613;;;0.8097179606632664;2.6338543211141143;1.8488324871587025;0.18985946141618396;0.3734552063563204;0.5127070422551046;0.5357423373398092;0.07051942161053396;0.15328676769279426;;;0.9713711094887936;1.373335010870644;;0.4425937060832805;0.3084220864733562;0.6533459582392103;1.5877857261513686;;0.3590397497416;0.9814357702636914;0.669783116716734;1.4958587732439752;1.4287889238743718;0.4351782711214615;0.2972034939292636;0.587796577297548;;0.3465167241486203;1.6398458558068372;0.5330482984574769;0.3488195180295803;1.3643270754920063;0.8564099034600332;1.0;0.7748164305901546;2.326271245728274;77;mde-OM3-12;Engine;mde;20;
15;0.04373158174962666;0.07777331761527843;0.27817630144329986;0.9493508985202169;;0.271026326492189;0.15326386871259165;;1.306284210898111;0.7473979189492653;0.8995104509365398;1.0;0.5257063043967869;;1.6004095847079047;;0.0;0.10813384861794031;0.4532659311757001;0.8709797610304195;0.8310845405415356;0.4723659632641777;0.4745768090859887;1.4550315309023387;0.0;0.2662635810437581;0.6437743053014887;;1.7828107909042437;1.617993979124119;0.3908731034375463;0.46453014165294265;0.32917967451055635;;0.01765414021325749;0.6349483550642578;1.7264164572232414;;0.7939573469535717;;0.0026861191010102434;0.3045453854574628;0.7293139151909179;0.7490405150426449;0.7114221176028868;;0.4016479651729348;0.49291212529376804;0.6956108558405382;0.5921865893662148;0.10128813767442389;0.4353629484729393;1.0528942531845344;0.0;1.8021982424484377;0.5248010993620784;;;;0.2410661881437215;0.3895816663480265;0.6440452517626778;;0.5171927837072667;2.594240512657928;0.3146165254571601;;0.18542354849867393;;;0.37810018616698776;1.0;0.6843673221428623;;0.926621363981319;0.6637909611541056;1.858747827304616;;0.6446656251188668;0.8731370804769676;2.0;;0.6749222962403485;0.4528472542795189;0.626072333597069;1.4675703028574765;1.4372133967617375;0.2928762033423097;;;;;0.8396499028895832;0.5322561168602284;0.1864852497039632;0.68692267629369;0.45109699863792374;0.45209877851816016;0.0;2.6557165252224753;63;mde-OM1-6;Engine;mde;13;
