index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
32;0.49801467862102666;0.332931975076852;0.6861981690006267;;0.5615075513477719;0.5856984647392711;0.5826504585912892;0.3409382844254429;;0.45665450140180985;0.2939945717925507;0.44736707309196777;0.551752708953975;;0.6655466047585514;0.33758987798028084;;0.3569754844347144;;;0.4784639054778055;0.4208239582480229;0.23332263851560206;0.41941690692529426;0.5658625864688069;0.42160806318635774;0.5132964103881478;;1.6118358928343004;0.363573822300125;;0.4263868646049431;0.9061384937718399;;0.5040769554064828;;0.5826560393112298;0.23245537736891952;0.26594715060168017;1.5226006728173935;1.1493624743743591;0.3823076449697458;0.0;0.16678667781753106;1.5334481097982637;0.5419225967367989;0.5874819071227484;1.5385500231594476;;0.4721850973397237;0.697314192823873;0.7041821731962552;0.5580009266566299;0.6404419837495781;0.6208716094244459;0.6549285577560509;0.3530373900484065;0.5401792927357175;0.5807362023593069;0.3502738694969452;0.5269804277329471;0.7111467324775921;2.3652285248020704;0.44804302155257214;1.258485138375933;0.7625866725818239;;0.29976517331514957;0.502984489317916;0.9856932256541069;0.23776824090384013;;;;0.39071913559377663;1.5103916224547445;;1.3995899718614244;0.3587859035118895;;0.3987772504208177;0.2543916850570259;;1.7273901814210513;;;;0.38214693517448106;;0.8031988891081472;0.9574545124611953;;1.3055510187479222;0.4594758175218423;0.40367537568505685;0.29011901400232615;0.557998297475325;;0.391446382709185;0.6246420133619774;46;mde-OM1-3;Engine;mde;56;
12;0.5534720510000742;1.6318764185751662;0.5595254893418407;0.7842455445656537;0.8131723056828506;;0.33376367468721124;;0.4655169915629163;0.9291701933077462;;0.1847406292779277;0.44801160861155864;;0.5518626500742794;0.5561670463602325;0.42763880579707414;0.520021561346558;0.44820910934445285;;0.8339858775981797;0.3596681969983681;;1.4594211562575734;1.5475472183866166;0.45348888206474053;0.6251635183046389;;1.7703655070054904;0.6098907027532894;1.4785141243080262;0.3716222176698497;;1.545178955807855;0.3892339544802381;0.39579025352704233;;0.6186069698298355;0.5539577511289373;1.3735472821644312;1.6200062199357959;1.461759772306345;0.3785867756793003;0.479169851525429;1.1293570721057542;;0.6037970058021216;1.4331726371812272;1.2022364997886732;;0.5492073923226264;0.4906548385941259;0.5462415274879685;;;0.3730793927446776;1.3291590909189932;0.42120593619755997;0.32516176072556996;0.6510959494283908;0.5062069048801898;;2.7766340998996544;0.6096007210308083;;0.4944876736228343;0.3769287733629972;0.867157587807413;0.3338405514908851;;0.579528974402826;0.7058978278217705;1.6629966569420525;;0.6874055363346604;1.4871407884340586;;1.6534081759469865;0.47158705026092745;0.49960073773921665;;0.48067850044122234;1.5099305336629911;1.6120242998482412;0.6687686481297851;;;;0.6890421237346078;0.3808734709389181;0.4408868107691726;;1.6191900670910568;0.7938441720592337;0.44355887067641625;1.5542073426765146;1.6443023967150685;1.401559829293003;1.4547172687446115;0.72513682574425;58;mde-OM3-13;Engine;mde;214;
84;0.6436407842021133;1.4607698341247306;0.5848773257650157;0.3617457087434312;;;0.8113099761532445;;0.34641744092081883;0.5554009431912675;;0.4980464616959573;;;0.45935843271806015;0.7737470387004589;0.33745881174864145;0.6282673875927763;0.7883236068698792;;0.5660744196291843;0.35009119279920975;;1.680919309830105;1.59381838713554;0.45059128474291804;0.3586541949687414;;1.5178992705944496;0.5306446029126478;1.7676751191650935;0.347135831519301;;1.295908868928521;0.4767632790458147;0.38966654573279064;;0.5142386615934367;0.4827380486568997;1.317515245096484;1.374543002007556;1.6714756400213038;0.8410998273727429;0.4606571414439981;;0.2551757040411653;0.49559669592678834;1.4169936146786046;1.7100865268715753;;0.16108876219818438;0.5955841397024152;0.39032410344746055;;0.41838685227800443;0.5236597276822024;1.5046131452178253;0.4686101859098254;;0.675406485240172;0.3327980065093082;;2.634951005104379;0.7089399588530222;2.4136134061300996;0.6039403595250846;0.4064552468786585;0.6537004955673109;0.4559377346711766;;0.7040878909194945;0.4973362001135198;1.3469109473212328;;0.61021975808541;1.400250476053305;;1.8327681640952573;0.6099350699059168;0.970255805089353;;0.4423300316398537;1.6164458413195466;1.3850492193083914;0.7728771318494341;;;;0.42403950254513784;0.06297610739799513;;;1.4605481495684334;0.6076119703023426;0.5126326252435802;1.4815462837097955;1.3610018779540984;;1.7961637988282786;0.448725200001329;46;mde-OM3-13;Engine;mde;214;
81;0.6167110738210789;1.7658901869665853;0.35816586307281806;0.45260902648079604;;;0.4575600937724407;;0.1677135099558043;0.49936220990614877;;0.2948030918251366;0.16981509874957398;;0.1981077024762537;0.6458997447203617;0.37010702932589024;0.4382598213470483;0.4262873174600451;;0.5506972732420485;0.8735084733256023;;1.6495771568196402;1.6982397650397112;0.40438463330695396;0.5293767613155735;;1.9022772156470351;0.44064719206414754;1.414291192941916;0.3999935730429989;;1.3493858474599;0.7276434503418091;0.34959599637640393;;0.6649051724596733;0.5255937296876767;1.0890050742814712;1.3082766389944576;1.5811270795690253;0.41030820977772375;0.47919907220958535;1.584983644842651;0.5304878800525132;;1.5201946943417788;1.5235398759594991;;0.4770383514619417;0.510273247753124;0.5060589900772563;;0.6264271558687196;0.36728747715225973;1.421461592019791;0.4588304042820269;0.3310149001979799;0.6050426026237399;0.6022974880125085;;2.511721542831892;0.299638224029478;2.509612529881121;0.6495166138920618;0.12183155921772279;0.47282237941551347;0.31215316360485884;;0.4517370907785947;0.1913467274012445;1.534372602763402;;0.5357090380383066;1.3241215765501337;;1.457018118054323;0.45588120660508347;0.5667968552826519;;0.48768202318331755;1.445905549365641;1.1684613115239957;0.8697250953302085;;;;;0.26561656382159954;0.09064343756347518;;1.912376318427567;0.5565574432124776;0.4983805684759461;1.6253874589892399;1.5439463215330886;1.2871990762034475;1.2198987889975155;0.7777686994181838;81;mde-OM3-13;Engine;mde;214;
2;0.29994634158537603;1.3380087616562368;0.4248898364548003;1.0;0.3913973924991257;;0.30808173785910337;;0.7643709778358568;0.566220130686236;;0.3428734111587223;0.9023237352449548;;;1.0;0.7065056272474638;0.7048191433007618;0.319689974731205;;0.7829726227376215;0.5580807115467351;0.21767849221164234;1.7591801480305924;;0.558178920751369;0.5215055603820571;;1.2842957486826498;;1.888639307817456;0.36834263141280205;;1.600055403623188;0.6388312177671169;0.6746605029159782;0.7659057726564453;0.757845983725893;0.05853368683169532;2.0;1.3787183403159247;1.0932896691997158;0.5215656903236597;;1.0;0.7176633814520313;0.45651089697776526;1.5513358933631451;1.67234429017423;0.2674497649875254;0.6779099418251346;;0.0;;0.3863006741762885;0.6942777976803814;0.4881113885523518;0.40347879268859643;0.7038979567162404;0.40438351820507346;0.5387377472459776;0.7443835997551113;2.28514895910443;0.5189175539241112;;0.050596727774858984;0.049604164290518886;;0.02813395868648159;;0.6550657449660444;0.49139413053317543;;1.4742668941806336;0.5508099734636516;1.4917299784682585;;;0.7143588327763299;0.2136699759804049;;0.4297479451815906;0.28488228407822885;1.7544657797995487;0.32608533811805757;;;;0.6260049880803997;0.33939561729836654;0.2745991370437627;;1.3309110006116933;0.2829533137116221;0.6296541296132877;;1.8170180620502414;;1.3195276230604982;0.3626133679385665;58;mde-OM3-6;Engine;mde;28;
15;0.3323936000541221;0.2639918349321977;0.8770954709076227;0.6929424131685735;0.48266658809307894;0.4498877933205105;0.47620778176704176;0.349225249980233;0.43813760371796223;;;0.8794073529465026;0.7398747584717889;0.6984308107749111;0.2696325900333727;;0.8473469053329064;;0.7911557659483974;0.3418227677876786;0.4578111559219562;0.46604996963823786;;0.44778507889770597;0.4743027282623751;0.873193456696779;0.2700529467146617;0.5384258704557112;1.0;0.1500903772550136;0.5741147985944898;0.7190500526946891;;0.5502490905768127;0.4581954446602108;0.564306068263644;0.3397866827589088;;0.21632171065776;0.49304895816713595;0.5513498377725936;;0.17090321902655561;;0.46754022499385023;0.9976236616194106;0.39752877377176826;0.49884553420432276;0.13152881490266055;0.46774985734803665;0.5939896044436905;0.3079396172754505;;0.38774871630883534;0.4980402396855286;;;;;0.6358456057169442;0.16500503585787854;0.13010234416878622;;0.5830622106432446;0.31590152717545095;0.6882580273165111;0.48045821126438076;0.2047123856461717;0.41022278959254577;0.8111200488897956;;0.4820474807126805;0.5761795206973528;0.7000733488828825;0.5047991597667542;0.46388083161824234;0.5948222335848631;1.5858977944442874;0.4133083455286193;0.536142825343365;0.6732051940121446;;0.5326269547419497;0.4613804880522182;0.550589891729909;0.5613042836960463;;0.21120939464932983;0.2384137462017473;;;0.8055323645043008;1.0398759697393836;0.4424490468927436;0.5600844531083427;1.0;0.4731446524233843;0.47183408583850117;;0.35937915689156197;7;hde-OM1-3;Engine;hde;24;
2;0.1162792424283309;0.8905207818434122;0.29332551101559245;0.6182521017637522;;;0.48975017376317787;0.5298771286584262;0.5434696890544765;;0.9075168263256628;1.0;0.23197531054708506;0.7926739823114569;0.9800632675784557;;0.4911531027631266;;;0.1003821828903822;0.41881946502414974;;0.5312404351362044;0.7644448591042112;0.5611731959858859;0.17402379308371202;0.7017638960321816;0.7714993165358095;;1.0;0.1705962007660975;0.951257160820763;;0.8978824987216334;0.0;0.8277816358097679;0.6082153232897968;;0.6690491727056148;0.28862762905547634;0.674537627440787;;;0.36888720445542567;0.09159137510961222;;0.677771237548623;0.1864233833906279;0.5737054314711133;0.6939858750713475;0.4908002001479298;;;0.7076824916640627;0.46671399428302235;;;;;0.5969168040990305;0.08756619052459765;;0.6517776356761475;0.9443889492049324;0.3164860812519088;0.5171397379504785;0.05219113487851694;0.24860542484030118;0.44452780708221445;1.0;;0.650433414368354;;;0.18959379215283417;0.16363762586763608;0.7533580353630918;0.0;0.2796720520319206;0.6435249750005141;0.41220434392926747;;1.0;1.0;0.0;0.6341237812369567;0.7751938484786445;0.9915999696985501;0.43103490510573267;;;0.5081302872253709;1.0;;0.2555228178976042;1.0;0.0;0.7898043113232729;0.7536856293031008;0.4892315669779412;2;hde-OM1-2;Engine;hde;5;
7;0.5758885278336078;0.4751843279458045;0.4239591886840768;0.42212452379154447;0.46467057043190485;0.5341215352486002;0.9308295625267794;0.043442163289188804;0.40645268552107044;;;0.3660040967200767;1.0;;0.0;;0.0005321979457908815;;0.2734865747406385;0.6419982190215129;0.3694356569633455;0.6391711784945886;;0.026857072344928335;0.8170089383447301;0.5612813129897296;0.5071307626903085;0.6584238965755821;0.7369231335671222;0.5675492329589836;0.043967833141493884;0.10613702344840836;;0.9560894752259391;0.2787121041974841;0.2376550197497343;0.3592699964358435;;0.058128042554163754;0.5702733249807079;0.5965102194013306;;;;0.5576654918505853;0.4246018546413247;0.45269210662028736;0.400382936281983;0.5508854580806354;0.306340911887322;0.357357186463548;0.18483900653566515;;0.3767651617860927;1.0;;;;;0.4908938935091667;0.13040672030290176;0.19361240587343934;0.15857403272289342;0.3287753077670245;0.8969469522906487;0.33146072670275384;0.10930256902824877;0.2710130442565653;0.15996409896991665;0.2980893724506632;;0.8151789565921574;0.35125790093484427;0.5467811446182287;0.7701275470685183;0.5674292628304038;0.08584496627282576;1.397433002772807;0.017262231896536986;;0.7925820720432205;;0.45870108092919404;0.4050730456956927;0.2754866167503856;0.6712438174513072;;0.04438731422035875;0.37983454355557417;;;0.4222842174579015;1.5466963752998124;0.2799574243199204;0.09784036011237607;0.6954198900194046;0.4107185345810519;0.7306883898256679;;0.5790449691766938;12;hde-OM1-3;Engine;hde;24;
15;0.5004681576325667;;0.770262003813367;0.44221185043195976;;0.632459013204289;0.0;;;0.7387409391651523;0.12640942007774064;;;0.4541420670958069;0.17679591189510394;;0.13157555450616146;;0.7209516313116239;0.3435595478882534;;0.5108528485607405;0.657607152817946;0.5926573122294679;0.20520212790720965;0.018099732018557073;0.1713502020701435;0.22974260803046434;0.0;0.5730094158649396;0.7641226631201316;0.0;;0.6828375130077267;0.18068589629343595;0.2928031283361794;0.5979808635530087;;;;1.2737528063942545;;0.3466326308563977;0.5584596221250541;;;0.8757720321153909;0.8223736910422923;1.9637878972947271;0.5923660705361012;0.15977932675028805;0.8454829774923326;;0.48874004992047165;0.6577630606888785;0.4307854990299058;0.42039269070237684;;;0.5385920859996569;0.6916116810553586;0.5741963910774438;0.6219657685406635;;0.5093320065096468;0.566498911378306;0.5720770946314584;0.9267380720427881;;0.307077447991126;0.28595072435473745;0.49137194757090147;;0.3216997355888037;0.45001796646870046;0.3436166468192464;0.4830808120901332;1.5135424491079124;0.23412429660938613;0.7946154656238589;0.37120580075620363;0.5271374805761134;0.6682709247460391;1.5159615865568903;0.9119751106624006;0.6140132383425553;0.3506011347341947;0.5199072029223988;0.2761864007340544;;0.6614393325343436;0.4747823561909704;1.0837869819368076;0.3444710483966476;0.5640331619111595;0.9087721127773419;0.4559710631034615;0.6424778979513958;0.3582091487686242;;7;hde-OM2-1;Engine;hde;40;
19;0.3359490029340385;0.19181068317424535;0.2830148101166368;0.7206493897347427;;0.8838938708067213;0.24844389555335666;0.20695463131890998;;0.8270288223798826;0.11542232213459543;;;0.6221853932406293;0.36264103023932603;;0.31375758914596374;;0.937504580753248;1.0;;0.49736628640012986;0.3347180267220766;0.7209059344594496;0.34122661560571;0.7033930536687085;0.43964438388220506;0.7254813113403666;0.545814695708264;0.33097722156954734;0.6618465311885389;0.6034754656781721;;0.7628180454405056;0.3989854756342639;0.6225328385957736;0.3839373988438252;;;;1.3469400693816782;;0.45882419575295635;0.13826572753694147;;0.7266017480680914;0.7235286608044823;0.5503338275335866;1.7836002761657728;0.7989721929879948;0.04633892780044588;;;0.7356051973889776;0.4345432178914238;0.7458686138122902;0.6561704081603198;;;0.5371302110175766;0.4382199098694378;;0.6596424516361167;;0.2315110871716707;0.6090310469068456;0.44864793585287627;;0.2843052082029226;0.6716212626070373;0.7171115564523555;0.29349503412661565;;0.28430469972181366;0.4615024697898577;0.5695056280387815;0.4346801720990661;1.466556533230877;0.1986337930333913;0.5695006657777483;;;0.7372929371289507;1.754579226102181;;0.23818711200439055;0.5747944749996554;0.44463524947675104;0.5855983935120087;;0.4076344086437845;;1.3316892732548828;;0.3765138779465965;;0.8106159622288258;0.36598310826930136;0.5704666531709379;;18;hde-OM2-1;Engine;hde;40;
3;0.5150153767841067;0.39126048758377674;0.6217088327219913;;0.9990839087083562;0.42527326985392716;0.6466567183672823;0.27814544775015554;1.0;0.40808154211244746;;0.5546034976943353;0.8427790472327134;0.5622605156859661;0.517335983879;;0.14782584147641398;;0.40859969810055724;;0.9876311700579998;1.0;0.42714575143617745;1.0;0.5153552602818657;0.6604783341769815;0.3854428423327718;1.0;1.300852060435905;0.0;0.6087241767170154;0.8388128492321425;0.37439607283499;0.11641877607092024;;;;;0.7436841467903174;;1.3843676105741538;;;1.0;1.8010162952061135;0.038821754555017865;0.28542627041581936;0.4824816389222259;;0.46141737873933575;;0.5522805893155027;0.39160961264554695;0.3938274847867429;0.0;0.5205937791053626;0.7497294421583692;;;0.8384453232790146;0.23374557157171144;0.32933391938086365;2.865833373987412;;0.506547996685634;;0.4146281465232876;0.5427725295929385;;0.5944547948226973;0.48966005114578715;0.6381552908158762;0.37840718260605505;;0.7958026592633142;1.1332488290013876;0.36684923171263284;1.741485903924121;0.4140154762258989;0.46589926253280006;0.5010475168339747;0.411527684428029;0.7425691565166697;1.8480573653976056;0.6746833700858791;0.2877541579031673;0.25632942266075254;;0.5525434400185508;;0.512021343750142;0.4040286790225104;1.1320893786288502;0.5549792357872282;0.5521969510815866;0.25307011049592704;0.8873521497032261;0.6387242259851483;0.40336533252957135;0.7277888820467704;42;hde-OM3-3;Engine;hde;28;
271;0.7848644247563105;1.5291653973098547;0.62304189527328;0.34655160592672396;0.558175393402542;;0.10179684267651934;;0.5089137673676863;0.43704051159839297;;0.8144033953879449;0.9936975596317661;;0.632471535366818;0.6357857040483614;;0.42530737661743173;0.39749031943976665;;;0.1804287233073713;;1.3406837326408878;1.4183671067218913;0.5211675240681669;0.8747918766227885;;1.2435449122135402;0.22004856075999185;1.60013742788701;;;1.6524601394095146;0.14778111899826757;0.5903446303321507;;0.8052641028189442;0.500998019896427;1.6165450345077361;1.5481683377075068;1.3150145799088246;0.2843618336984083;0.22067944234814232;1.381269856031746;0.8309302446726007;0.47756241299550917;1.0819831249063125;1.5724107067140989;;0.05218315394015477;;0.27716663005425063;;0.5461982460014622;0.25377484922853666;1.4699037919210434;0.5117116711695958;0.6763817484523379;0.42515733881899664;0.6140257670606486;;;0.5567510938152516;2.330009516073397;0.6698120803989293;0.35058914414262005;0.3201945072063523;0.6866506472101295;;0.870205897043354;0.7116930931118947;1.5694225065766712;;0.33796742788201867;1.6011181267873966;;1.6947560925376264;0.2884763415306372;0.21640627924940614;;0.3043118365444201;1.5239052901814931;1.4299071281552254;0.6993426825450255;;;;0.4089752005996883;0.6524187124668387;0.42054204678485824;;1.5794659826493445;0.8480233537327426;0.7705366231248405;1.6366748655127807;1.4745546871703847;;1.2993488678065603;0.04117361123862599;60;mde-OM3-13;Engine;mde;214;
20;0.6966930473408418;1.5885722619380296;0.3332585700858579;0.42352461607958003;;;1.0;;0.5001241786817529;0.42854505245922087;;0.9828696943525727;0.466775880427817;;0.35647669644015056;0.575451878056287;;;0.8787006457171305;;0.49851364053618635;0.9157533663662641;1.0;1.6509045016836261;2.0;;0.4173399253481689;;1.4744090666484406;0.4981112443866271;2.0;0.7936351440834873;;1.288886480285854;0.6472443991001613;0.1622869837444149;0.7878539592677432;;;1.042084577944131;1.46029998122497;1.9704825038437064;0.6179228493071197;0.8151727477334015;1.1068544677771508;0.29324012003657074;0.4857351097168739;1.6633619954666874;1.0923237512014354;0.9860593594253554;1.0;0.05395365087297935;0.08793134473605102;;0.7084862743094407;0.45754588097654986;1.1707599001065134;0.430791250471843;0.7760401502872658;0.1534451172717836;0.3827168439105542;0.7622355564289794;2.7475289393518394;0.38227368164340364;2.322138566589809;0.16338918317370035;0.874591106670961;0.5858731547989653;0.0;;;0.8456725885977991;;2.257817388680182;0.4275978661321555;;;1.7933784693967763;0.3711217207280723;;;0.646623691232606;1.7801984201579641;2.0;0.6925820941198922;;;0.0;0.34068412307220575;0.049575597842455466;0.7033304579464232;;1.6275600658171254;0.7097379558230976;0.6061135019688568;2.0;1.0;1.4534238281965095;1.2924990335719533;0.6062308117922933;78;mde-OM3-12;Engine;mde;18;
2;0.9417289147102971;0.00041644144645545706;0.38517629031578965;0.253361921214774;0.4840201529257185;0.7356739941580874;1.0;0.30417096952225714;0.07064206166110978;;1.0;0.6711500741670428;0.4287495395994673;;0.5541693871354377;;0.017371458839901585;;0.23685801241613683;0.0;0.565571428063574;0.0;;1.0;0.0;0.7513835873735584;0.7939301658149172;;0.14152360053753388;0.35880829992770835;0.4833216892586093;0.8786927158265517;;0.3699880458839646;0.04062977851224471;0.2403322834965447;0.5684365462278897;;0.39815745806812114;;0.3728138014002408;;0.6390036036877912;;0.2768239487677127;0.16428584069845187;0.1827587180967549;0.25599707664469257;1.3310502183111286;;0.6559905310679325;0.9816175983377485;;;0.6957686078036379;;;;;0.23236745373539136;0.45267127549642533;;0.8288614586894175;0.12155662749536275;0.6112257584774526;0.37642725186228737;0.9311975136771076;0.48048953053291216;0.0;0.26275297160181266;;0.18668502217756772;0.8828655623933692;0.5632373183171563;1.0;0.38958803139235054;0.12656622156831082;;0.5208460213799293;0.6677907266817396;0.17920429299926333;;0.6191878968480328;1.5992637301866564;0.067372498542129;0.006290716633087422;0.3476770824054971;0.0;0.9548278799435967;;;;1.1519398774905085;0.4252139664263141;0.6610808039077763;0.2374388357326761;0.2957075076981532;0.29684297363590867;0.2843971802610728;0.2623825218868564;21;hde-OM1-5;Engine;hde;14;
9;0.9624454577366905;0.5970193528535714;0.0;0.6071369920990493;;;0.9429479469593407;;0.6787075118123362;0.45833137200193175;0.2920315481292367;;;0.1863113187264246;0.25358387458491977;;0.7550746934544388;;0.5598647786059889;0.012825626982662831;0.5560141095029653;0.09843068075160498;;;0.33566025703450886;0.7849312081829796;0.6556181237578436;0.49687435334089003;1.4345716227279954;0.8236072987657279;0.3029561305539828;0.261630767876045;0.17922462738844575;0.3247842626014311;0.8515091695062112;0.16264911790885944;0.4312430517730471;;;1.1947136774888327;;;0.7278583814133442;0.4166943981360334;;0.6188925277031763;0.0;0.16095994842699526;1.1925083777033278;;0.42365810369701346;;;;0.41844600214170424;1.0;0.8108512707716845;;;0.6005888263211726;0.5809774148152163;0.9428470442927103;;;0.17694100955502576;0.14026210703071235;0.6689307015171666;0.3081568936475038;0.456382324146834;0.28492669119226033;0.6193124123147262;0.6598327570323284;0.8418709045019273;1.6122872323685242;0.4239637022750052;;;;;;0.6413755866825692;0.6988979084065021;;1.5697219510833058;0.33231925769139437;0.5465567075498875;0.7272533779853656;0.27558310959735904;0.35544929829981986;;0.7376932551812676;0.48048232667736945;;0.16664586338776846;0.43834462486675413;0.38513990386854907;0.13318850682272612;0.4127679805623947;;0.3613535524312022;34;hde-OM2-5;Engine;hde;30;
20;0.2207318428808176;1.1440571235318975;0.2065178339362233;0.8147081745733024;;;0.89978501010844;;0.02844881188283654;0.4554851408954066;;0.5344468277958193;0.6795462669468469;;0.0;0.31212318539859923;0.5684592041809096;0.17267399386769006;0.3202375029794464;;0.44005928092643254;0.4716214233347483;;0.47317402080647336;1.1845625344363595;0.5660494563836213;0.40160435903276365;;1.5740319591065073;0.36998740155630394;1.4798455505397907;0.3406143598647708;;1.4056491834020444;0.8025520918756669;0.28020008471839225;0.4490313150788009;0.11693383652846874;0.49771091093053393;1.0;1.3858934561538088;;0.497207858580133;0.5423856271902804;1.6372474056575763;0.2683883765276604;0.08579125503224133;1.7281509469866667;1.1719784943968607;0.20481035945832662;0.3841343632019477;0.21970557759782222;0.6297806031819846;;;0.6159718331222983;0.14100044994383878;0.33357855889499505;0.6633667047740149;0.1594559640561303;0.5027566881610501;0.5703676016666102;2.557410589345136;0.30719646668494954;;0.511199125790188;0.7540510435142151;0.5392732059108135;0.24265048883174842;;0.32841302227881275;0.6600573677668082;0.2644763224341238;;0.794387372602917;1.4484350492821432;;1.4643120526899904;0.6921288986235935;;;0.3292829673031637;0.5239866636042884;;0.6364991556484935;;;0.5034167823994284;0.3210737931476773;0.27224140216624027;0.42716276362240946;;1.7713064344499168;0.0;0.6536793641989993;0.4412479349643852;1.8387983975181943;0.4059593964026345;0.2718710538648268;0.7697550401918714;38;mde-OM3-4;Engine;mde;49;
23;1.0;0.0;1.0;0.806106064350777;0.0;0.688956598425908;0.35604762382619837;0.5307390871112785;;0.7637681729144862;0.0;;0.8708873958789862;;1.0;0.6317015148127085;;0.5362576987210078;;;0.7731381452022029;0.47825391746699886;0.9432807295489907;0.4928904645219818;0.9761522989621148;0.6450701310221929;1.0;;1.1917673880973474;;;0.7083922223104435;0.24868487143912507;0.4806845837572857;0.3330746789029792;0.16936815398142288;;0.03397558479358112;0.17616949126805065;;1.4049759859863646;0.21718938830658807;0.6449011159033461;0.0;1.3925164531852348;0.4681394850128269;0.6513362779336186;1.2461513603929806;;0.33031811551764756;;0.4155689719385117;0.8507976694699946;0.49431681729588045;0.6206798985248219;0.40012175620173096;;0.11229021575256945;0.6084624787473285;0.5145989360257988;0.4444515831128894;0.3162736457271588;;0.0;0.5533380928186911;0.5107649994936589;;0.0;0.31259057840908533;0.4760089032873372;0.044459566228877034;;0.4826796786269166;1.5669211364700786;0.5228582590132161;1.03595963120265;;1.8650890655742172;1.0;0.3373671205382215;;0.7557062139503172;0.5131329094072759;1.53487920233626;0.32210276142106475;;;0.6430000911942525;0.274519498846492;;0.722195714157687;;1.3548482731037048;0.5471229791772226;0.6177201886518322;0.27416939087739933;0.5393243137773635;;0.10192711236270893;;27;mde-OM1-2;Engine;mde;18;
32;0.8933460336861606;0.48283120167887444;0.6307073004147076;;0.6262441585592291;0.2965257253309268;0.07268415633882237;0.5826387886084009;0.43655183974240525;0.5705060240777384;;0.61050346589556;0.5051899058856936;0.5389287068903031;0.839783696412181;;0.42386160609560647;;0.4431010871407373;;0.22304646951335916;0.4645712900077343;0.5024421641259544;0.9361472533397276;0.49456673750493785;0.3321602749572287;0.5629226849233634;0.6846496842133866;1.2367852860565214;0.7304427901328108;0.6500899684542938;0.3781895943251443;0.85941562176888;0.6093163178581424;;;;;0.21390627222659017;;1.3830020099552311;;0.6202159290417005;0.39028456364727204;1.443857155137091;0.588872081680956;0.5216242539526125;0.40483324333911797;;0.209436835235289;;0.5856070713645082;0.37393474290253964;;0.353680184212127;0.0;0.44187901461732765;;;0.5586633247887615;0.8719961218359968;0.22446630382946056;2.6192561447424882;;0.5194397697985801;;0.29019408023641086;0.42775068222526363;;0.08023663071981287;0.6082205294801262;0.5420270062000263;0.4938555612066249;;0.0;1.7830880415786385;0.5815470507446967;1.628376524950647;0.24792057131865938;0.36072274820194944;0.3916108527833472;0.36956308172440755;0.48975043617816266;1.5350367358842227;0.3335684701603381;0.3280766494940055;0.5458554366559599;0.4303384355091948;0.49778240779095856;;0.5284301477142624;0.060072955158092266;1.267655225633743;0.4694256021938484;0.7144745894651969;0.8483085911534409;0.4262732670888033;0.5005588598245032;0.7198576036405132;0.4664058838082369;42;hde-OM3-3;Engine;hde;28;
54;0.7506803071751438;1.3530900841343365;0.32936832726674414;0.0;;;0.64034210019844;;0.16184721337992167;0.5152537288513359;;0.7859443958587841;0.20202454968275996;;0.6521820952438393;0.5759052275228804;0.35743574321318705;0.7522371241983222;0.8435534660451511;;;0.6833599915782311;;;1.5323520653084364;0.7174655616016883;0.5377065366017807;;1.3078282911459187;0.7181305221376816;1.5282570713318766;0.5817002423403318;;1.8209148942400342;0.22388256927063094;;0.40730783307849516;0.6643879473128748;0.3712622029383715;1.5389127720808533;1.943091553154577;1.881246748467714;0.4783434340902913;0.425438159460189;1.4977185732451772;0.5013106239763139;0.5706125969935952;1.6274183298474507;1.3220058886379873;0.4286533488708438;0.2920718387529599;0.4471576789768311;0.5312305418653601;;;0.4943196541892757;0.5366079380944206;0.3753453372311074;0.19276880712426084;1.0;0.4194813451988555;0.3298341424398194;2.730981173451643;0.4960028629979865;;0.7020345900367629;0.8000726861304931;0.08396631401019913;0.4781217833704261;;0.30317268189946467;0.7240674722641746;0.7440390691995323;;0.2400865050916553;1.7154529275450994;;1.3838317919367968;0.4950562685500781;;;;;1.5932775007977176;0.5722518354808045;;;0.9411463401182253;;1.0;0.5769525060287887;;1.8591238127144922;0.9829029539980099;0.48691161306009;0.6398975444860248;1.3714459164021202;0.2512247182597192;0.6792542585085907;;31;mde-OM3-4;Engine;mde;49;
