index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
42;0.8157097529715643;0.8682569094022962;;0.97025567619126;1.3929740364903969;0.928725860761194;;0.49749007411886154;;0.38040825003946516;0.45222915575316097;;0.2385673282806741;;0.31983435872618493;0.7473532309060903;0.33007436491434033;0.7247510681148155;0.344869854878179;0.696002096828396;0.5599850690230991;0.7410768848750275;0.5027479173757885;0.509931385692043;;0.30596403825687357;0.2535739280369737;;0.8970751166874705;0.5404947812972981;0.8970709760129263;;1.3393388062669378;0.8874600349753986;;0.29814888593980193;1.5021416966164396;;0.3187029246749477;0.9165508601835352;0.4374850656860774;0.6186301502753608;1.0;0.2683577567157942;;;;0.7652519726756624;0.342951232581386;0.4712268442625113;0.613095590069773;0.0737391113476591;0.5099276422171811;0.5282970948191613;0.8477449067244849;0.7734484838175647;0.0;;;0.6601985371964894;;0.86196499458367;;;0.4686090500182862;1.87270715099954;0.0;0.8433862172280637;;;;0.6410691682348316;0.4396511505220572;1.0;0.7199159617691888;0.6635848815295339;1.7448701837467158;0.6134398166595747;0.7172541808584686;0.37510788443463816;;;0.7084657624596253;;0.7580958699995204;;0.33800613777336236;;;;0.7707836393685881;0.5268482359277855;0.21644611631165883;0.0;0.5471878286946206;0.2770997153728817;;0.4302495485230729;0.0;0.8174518543448167;32;hde-OM2-5;Engine;hde;30;
25;0.7020682086688865;1.6083352191524125;1.599199170235787;0.29769107715538673;1.2962624742619488;1.0;0.7299480093340981;0.4398114554082416;0.6891767643298038;1.4304653241228975;;0.6267661725281252;0.348622139714445;0.3318065165024036;0.4783544790170489;2.0;;;;1.7382232454235984;0.4236219031585066;1.0;0.49497098885116264;0.6837905672733796;0.4958337577864025;1.0;0.6120257772171058;0.012288272890930027;;0.45253882227605086;0.5849032257099664;0.871777806418424;1.6809872524618434;0.5694058027898108;0.7329577548917301;;;0.7720267562107151;0.0974507025924546;0.4273011678543013;;0.3872129031366747;;0.0;0.46015927508774374;0.6500470976005962;;0.43503945448670345;0.3353703176433388;0.32388004690617406;0.5320176716101256;0.4607329931399846;;0.0400728116625008;;0.36329655940965555;0.5149727687218584;0.19707567894549;1.3985051374541353;0.7945426498888799;;0.47643175258748977;;0.35391574731944087;1.6601497159040024;1.1721284644736223;0.7868299095733229;1.2407741674632908;;0.6741603750246884;0.2532354057849995;0.27586630749928126;1.5892403499133172;1.6495376332040934;;1.340041904532693;;1.6297337948517852;;;0.22955337597175854;0.0;0.4975652171667069;0.5619982227763493;;0.3826633944728692;;0.9415040241767687;0.1709013443571715;;1.008892880489034;0.5407578353259007;0.7797085470149497;0.29482186706731994;;0.8348230834828456;;;;0.0;48;mde-OM3-5;Engine;mde;27;
306;0.4751933428496237;1.5937337215191496;1.7354995958963828;1.459536582057019;1.5430717167762147;0.5387606334872247;0.320716148847666;0.4783846472098557;0.3628112817560485;1.5072970250653648;;0.22339910865563087;0.03865106535645547;0.469123338754631;0.5002726329865754;;;;0.4147879529591157;1.485555972205689;0.5986121766301477;0.33809667213507055;;;0.47043214851509063;0.6717086617206542;0.6517234454388293;0.24951144497412228;;0.8083899026513238;0.31909840117284444;0.41226793538562245;1.7512745617402974;0.20296976221209068;0.5854048365600379;0.58959221984145;;1.4679048673600548;0.37345895085295566;0.36752751159574537;;0.12587687763087055;;;0.1861883694137352;;0.44606647465284716;0.2667598092124057;;1.6038962306963587;0.20463690192366596;0.33308334951227786;0.6531801985025469;0.49487186215390994;1.7078757473395099;;0.3040280245905718;1.6105559153037592;2.0;0.7650973136499405;;0.3640067635179231;;0.7774379438534242;1.3462710344660285;1.8221435162907818;0.601838305753712;1.649900417089965;;0.605239771336016;0.5242967832023435;0.15387018973239389;;1.5701859856871736;1.8194186961796401;1.5411459954300852;1.6080594697451365;1.5663890509128093;0.7335116483584042;;0.3260153598564268;0.3971178721126322;0.46995773847709127;0.7998640374389558;;1.4187693277852733;;0.3072832241711998;2.3767711349993865;1.4181891346060762;1.2492516528403288;0.5360282019011113;0.6362718541041177;0.3870169853309371;;0.4183518360447948;0.11304050981001323;0.4378123993272434;;0.060948685143249616;65;mde-OM3-13;Engine;mde;219;
285;0.8315499015022614;1.2374643375436225;1.4551315649086898;1.2339320535040676;1.5166104930564197;0.27761857029624015;0.5000282360419516;0.6229237703575208;0.3624734215797801;1.2014504887381232;;0.5889363121199798;0.45365606581182405;0.4701003862578552;0.6054794811831443;1.3205971816237765;;;0.5768838508765746;1.5588690507423117;0.4290968478477533;0.17507002114776282;;;0.5246161716862118;0.4099337377541063;0.4361855824176133;0.2587099531262483;;0.4604130032860056;0.12485813025761272;0.24904257735002755;1.4230989784186034;0.418072129157529;0.5267572263946922;0.6332458500740334;;1.5091051618993712;0.2526917422445074;0.0;;0.34015410178343103;;0.4749026612872042;0.32374877160660404;;0.5595875180601116;0.7203350129966991;;1.344959934893812;0.26414152489513876;0.9061331530277777;0.6776399590124365;0.3714959879645952;1.9742859477305914;0.5594441114339919;0.8303595225517683;1.4673850119728096;1.331371728846554;0.5447279885969786;;0.10911738146469975;;0.7350334871460247;1.3766274725617642;1.1709633364682301;0.643159176238012;1.4436408185850107;;0.4285862186132426;0.5497329125660702;0.7084424769022668;;1.573275693257691;1.776402038650203;;1.490183674732331;1.7396820497813104;0.5124323535110008;;0.47692116544604163;0.6131629886300798;0.4778141470684937;0.7064349613227646;;1.405304435763438;;0.6864156731016288;2.4562945928244764;1.5735837454543498;1.2521676666890802;0.5789730926317532;0.7229319652595494;0.4963531261531103;;0.43783391333175337;0.720277540279911;0.4368216609575717;;0.4727804939325843;72;mde-OM3-13;Engine;mde;219;
5;0.33594610221482407;;1.0634008227250136;0.260135905963383;1.4984154784919657;0.22489140543834998;;0.0;0.22154403647718723;0.641443413614489;;0.4006810265294286;;0.5121256486781874;;1.529451295354537;0.5367817867596935;0.563375934695519;;0.7230903352831387;0.21585968901630243;0.7078774919331319;;0.0006578672402645254;0.700984043140387;0.1862389168656647;;0.44553310911590754;;0.35284083736544775;0.43121016833745757;;1.6197309110353997;;0.6397664193275041;1.0;;0.3805597684070976;0.6417961183194361;0.5023056638870246;;0.6644968747937117;;0.41264621363175136;0.37703690122950706;0.7940113783535296;0.5696325415157728;;0.6574340354670751;0.26359392193951153;0.5347739531100145;0.28395413203710074;0.6943371013207882;0.14240553771640554;0.8290401193466951;0.6781006472847969;0.48282937496656936;0.3770137690108837;1.6529367248371045;;;0.2956041811354846;0.5665790921576123;1.0;0.6838013844988671;1.3750257058858946;0.9896346488909805;1.650605036171021;;0.631259321304017;0.10503952796254813;0.6274973772428694;1.0;1.6546402046876478;1.533691784820766;0.5355394397412736;1.653862925009401;0.6456606955800308;0.4246052984618985;0.2379239171044091;0.4214854022949616;0.7258954473202592;0.3626901536109044;0.0592977480971592;0.6471544731118175;0.41463735182564676;;0.11995691562163423;0.6335168383103683;1.2822329383256217;0.487087636498362;0.5138759832581945;0.5623724069718493;0.6746357876916009;0.4027394547536994;;0.572751953153489;;;0.4838681146157868;45;mde-OM1-3;Engine;mde;56;
23;;1.7663112918532955;1.3319848518477153;0.5701071117966113;1.6730073342256735;0.3360728317612392;0.2542973041806248;0.6130346431759236;;0.9634003240449283;0.40915065981940973;0.47429034351525523;0.0;0.3447896763129623;;1.8804076586324896;;0.8627217620069876;0.08861283556930476;0.38219268806140366;0.5609088271800495;0.5448580845451237;0.6601838721571078;0.12953324481790837;0.5521087709296304;0.6473281522379104;0.32030875594586117;0.30468259918993607;0.9090161797715214;0.5568807525524919;0.6178975734792961;;1.3848423641109282;0.3054347806927779;;0.0;1.7512216976632218;0.6555995028750826;0.24141707608559138;0.07368759693954474;0.5795082666777536;0.34098347882215746;0.5670584126923045;0.6020599044514388;;;;0.26191527289662575;0.7737893325413869;0.3265497739454544;;0.36063392822343954;0.5664126461343165;0.7255306440974004;;0.32305906804591356;0.49702660737844745;0.29082284836858086;;0.7154139978541251;;0.4923459172995396;0.7488331622897142;;0.2125084525367597;1.6385656111964053;0.8445338359440893;1.2306039873275585;1.4093153662461197;0.06454055740313598;0.1954675191761413;0.19410256633475614;;0.1443123636111764;0.3619271641185385;;1.6687647369574976;0.6927422892550877;;0.2459308673009651;0.6167197553492602;;0.7595401114316779;;0.39572483366656763;0.6747148046307532;1.0;0.0;;;0.17397560192622988;0.4293731451367756;0.16934973750302923;0.3341761742045811;0.6271424737189456;;;0.9525230914716871;0.5131744051555304;0.3497769791959887;42;hde-OM3-3;Engine;hde;30;
28;0.40127683967870964;;1.5648666210023876;0.6552498930668507;1.564495232612082;0.4911494293479336;;0.5727439546734298;0.18034348143948326;0.0;;0.4086517575594344;;0.49973888204081524;;1.2696460967384;0.36654057189924;0.6596848887806701;;0.46380724615306657;0.32397349249656454;0.5138894161981424;;0.8521766589274812;0.3152735569898307;0.1631946961201723;;0.5387891746435718;;0.5496617736589186;0.3100130762043563;;1.6866880384357712;0.4809045077702564;0.5106083436467443;0.48502549022672414;;0.8376416805615378;0.47313613885658146;0.2645509715901052;;0.5725041206231573;;0.6644589676075794;0.09132584121614042;0.32399814684266637;0.47662183207500286;;0.26007930731447354;0.3896896240170123;0.39976616149965666;0.5706830069624906;0.6938494428657056;0.3991314712590276;0.7451813520735887;0.702365400175708;0.3829954496716147;0.7294640630788048;1.3775989981887031;;0.3674906429873177;0.5431548156919273;0.7663698909310285;0.8570634036629631;0.6383682478621138;1.319388820588573;0.4761896831379555;1.3526791024215747;;0.8032592952039933;0.7746420439113005;0.2156808693517522;0.6490331821623904;1.6367752580224508;1.567642422807197;0.6189223598998398;1.6812761585205398;0.15832513865786058;0.48026890074309453;0.6055265292018892;0.0;0.647785774162375;0.293387352200815;;0.30820843408626;0.9048209388181623;;0.9008384366342592;0.3416943416856809;1.3766220917540044;0.9401112389944967;0.559153030065413;0.47224592169359947;1.0;0.14087781741870467;;0.5987903219369635;;;0.7385680464863765;39;mde-OM1-3;Engine;mde;56;
16;0.660629572699885;1.7208356681777324;1.4616124682715075;0.25699505014785606;1.747378348413279;0.17245974752875584;;0.12077966183015883;0.7886689365638608;1.6433876972541295;;0.5016464521434274;0.0712489237564097;0.9865456939018558;0.260437799305522;1.2830426754218185;0.32772746476170794;;0.5850573722893195;1.3681566355056574;;0.35026517779965993;0.7070458337461474;0.49476417085673796;0.7746819230140072;0.3934086504797813;0.6571275135559798;0.674567369741189;;0.5682540530842717;1.0;0.5674374236545767;;0.34146957734699707;0.5580352263229085;;;1.814964230321709;0.6295621953650764;0.2137820207613484;;0.9928329933634314;;0.36925572311073024;0.6245650668979907;0.15974020762965438;0.8172478217016578;0.550922406665181;0.17059117500353435;1.1369917552531363;0.5390923168774664;0.5717727766911758;0.8517996140128852;0.48802523491463873;1.767165435544488;0.8394519326892884;;1.6777305355288163;1.0;0.32496183527683387;;0.7805585053426153;;0.8461800879850091;1.389265777780929;2.0;0.6194158903457867;1.8393500097177107;;0.5406249376455163;0.15298700209915891;;1.0705419904316558;1.1028903196984117;1.5614214146181107;1.1009774216858252;;1.519265511646176;;;0.6807768054557605;0.41083597820907936;0.2885187457429318;0.8765748788641482;;1.085681962545261;;0.3919210302987208;2.2674349143718353;1.536862751452969;1.417841772974053;0.635096438620011;0.414318205924611;0.5022536109879865;;0.48314321362655527;0.6809565534890172;0.45669315662182713;;0.0;72;mde-OM3-12;Engine;mde;18;
1;0.17504188629227457;1.423632630784613;1.6717871534253073;0.4643407539151237;;;;0.3402759812656083;0.38234313161224576;2.0;;0.513975061831304;0.7838771429514508;0.7192406858601698;0.48290174622560594;1.7041894034293126;0.26747196405733786;;0.4950060067610891;1.482214249165561;0.05541153484301994;0.31120182474051233;0.49578400657465743;0.3530929443529032;0.6837882904714315;0.6825406393107427;0.5929436740851024;0.5817711966578492;;0.45659353004279746;0.5701978323664924;0.5051379380081701;;0.3526184031214676;0.8612313680660373;0.0;;1.0738079035189179;0.4911035127393035;0.9151076384607257;;0.3711492823807776;;0.5034434396703403;0.38856626046292037;0.00575833860487979;;0.5636936978908224;0.01233179353291115;1.139489547893183;0.6862956018804737;0.6885960508518076;0.24692917000952622;0.5304068018924317;1.7808829530726684;0.19749106531496097;;1.6493554923206033;1.3544169099683319;0.39196236105239657;;0.4536801827958965;;0.686355377564538;1.432864421507514;1.5596350320084915;0.960251486716868;1.5538525039276019;;0.7468405700325159;0.3867888780388119;;1.7954268456121212;1.0276574485289969;1.6220006564304683;1.1958727384439545;;1.620772812271949;;;0.24476279005484233;0.45820684481165597;0.1389642751635506;0.5650150663898067;;1.8583971330423248;;0.28249150238123877;2.171796987418391;1.1597026340961056;1.7652672847878887;0.5135840617978058;0.47082787828975786;0.4070192336934227;;0.4698550500418765;0.2742856959337734;0.6341007314403577;;0.8194797184032363;76;mde-OM3-12;Engine;mde;18;
36;0.11279790437431657;0.7680402575192024;0.30940726941500063;0.4027436847440423;1.5687067882717116;0.5849879012679623;1.0;0.675773417421028;;0.44584593974534414;0.4627027608505121;;0.14840726081160133;0.7874858305645209;;0.397442983525255;0.8957389050048673;0.4741593834530687;0.6961870267186832;;0.22361354016759433;0.4573251429662738;;0.5531692571336346;;0.4500842994079162;0.7515953618811753;0.8448607296827128;0.4801375872392616;0.04385930587416851;0.5585129900676484;;;0.5391017785813564;;0.3971738416753992;1.4751101836525233;;0.5481688797796704;0.4476493526235192;0.304803202148837;0.3617491807835075;0.3018365321857577;0.6007826082825333;;0.43344353033504657;;0.5366868719199996;0.3814712230811181;0.21933024168164458;0.7624891020463463;1.0;0.6580555516313548;0.4836885349773913;0.48969344901891176;0.7929772646030742;0.8032367782025145;;1.3650781954853035;0.5421415435486853;;0.27770195318252294;1.0;;0.1728249967772227;0.42597581924229905;0.602056945157706;0.5865518939497979;1.0186029219871164;0.11111525946585504;0.4897745530596792;0.22297754742243006;0.531335553930004;0.3674016142590224;0.3561860059499189;0.4714212712280677;1.0956353661554512;0.5254752563904383;0.23130592545761325;0.6807503309382945;0.11807902134364147;;0.9534546065923488;;0.6378795098818494;;0.4428124797162237;;;0.5468032256648404;0.5766352346911799;0.6165272976074031;0.45522099934039073;0.5892995021672072;0.5334080361270536;0.36252852514135636;0.4468802818294628;0.0;0.6499486802906377;0.33504896106174564;10;hde-OM2-1;Engine;hde;39;
7;0.0;0.9510572066936006;1.9992246022003686;0.7266767256384752;1.4038366145549102;;;0.9100650797705016;;0.568480101028376;0.5202324085198324;;;0.7316637017350243;1.0;0.2208771635681603;0.597291863763725;0.7524162657143254;0.5226633757126505;0.30236304028140254;0.44328154401739295;0.5223177031544463;0.0;0.7260436374052482;;0.645047011564238;0.3407674077762704;0.298355854360794;0.6745610299411419;0.555365930685193;0.0;;1.5849497143935642;0.0;;;1.3448626977653209;1.0;;0.7605377110605281;0.3261867284912636;;1.0;0.612711535016439;;0.6925005027485424;;1.0;0.2651616823752804;0.5846634869520684;0.7592675771917231;0.0;0.597329136700264;0.0;0.0;1.0;0.7449892105278828;;1.2530403107494295;0.0;;0.47510556875926213;0.8607535410084587;;0.3583941684124117;0.48430396460336445;0.2216795516859108;0.0;1.2504187415435288;0.1759440951492021;0.39059385217051573;0.32451280333202404;0.927824618101968;0.7012547497238546;0.5577394949384171;0.8279743937920521;1.3764442221897752;;0.29569682035062766;0.8009990319408923;0.5252221123519497;;0.6200615201610029;;;1.0;0.22329328022332742;;;1.5142317931085731;0.3210186899683273;0.0;0.33028786828608897;0.3882096258737664;0.7412686514480905;1.0;;0.5175099783419973;0.14699858253732;0.699315673129998;33;hde-OM2-3;Engine;hde;7;
30;0.6754761885114299;1.2785756295693018;1.5709769235494364;;1.2626708268274636;0.4838481530201728;0.2866073848151455;0.8342237404060904;;1.5515840769917468;;0.5477065768388191;0.4367190181369266;;;;0.28839944420421687;;0.8215838384474078;1.4569381133733426;0.44843989070267937;0.2765053583670928;0.3442073270654105;0.676997992242222;0.5429452019390739;0.5011219334022807;;0.06977848434537527;;0.8690878774132358;0.39391086161980693;0.7804317953284085;1.6204456798094151;0.5838167972258305;0.4142206730630294;0.7421334116278031;;0.8006188271794284;0.8369979835203754;0.5894663142399642;;0.4441698206052465;;0.6503858514575597;;0.6791237327517582;0.41875190817701524;0.0;0.502857433297461;0.6369208996640786;0.8417749668410165;0.30220381640866106;0.60375092877536;0.5725046372766018;1.5545922421963057;0.6403123451206713;0.28862327721899234;0.5812201898674944;1.8012419479977546;;;0.0;;0.16200069599199401;1.2637373284736375;1.6458022522548916;0.6785184405464306;1.4429370470521568;;0.2663283132892769;0.18200566218419365;0.31289312404325026;;1.3801891018382084;1.5893284490365878;1.8665057183694325;1.4733095797846558;1.4195286593232543;0.5899125111987581;;0.3023159608271936;;0.2078366765662763;0.7063354252618694;;0.6071453071584877;;0.04493204159967615;0.5212510493616355;1.3075530255273153;1.8863009231627683;0.4157435256266387;0.3652102879293256;0.37530808809218086;;0.15737557021442194;0.9413610893980585;0.09157746937042839;;0.5797077798267204;55;mde-OM3-6;Engine;mde;26;
64;0.22060121169865057;1.6660579440797758;;;1.3990206302247068;0.20530579362031492;0.07430324462105274;0.5216749482276088;;0.7081559661570648;;0.6851955135582529;0.21118868125597776;0.5305306058079666;;1.5875023178781258;0.15127521223526302;0.0510356241791654;0.0;0.4571142481973914;;0.5539027948674553;0.5072939520349697;0.4736180365701284;;0.5079389015484336;;0.13501191904526091;;0.4941205267663784;0.8494901222314425;;1.0703473436370914;0.5343955038960855;0.12100675082864285;0.036343527194097856;;0.485606674059909;0.7338545013958776;;;0.2836974572473387;;0.5727728142371923;0.15019345505112053;0.3915348392365842;0.6172733567936808;;;0.4981793645398003;1.0;0.22172812241357695;;;;0.7567531587086276;0.22739877575667308;0.5070119851589038;1.2015969737260654;;0.5485254052735505;0.7563640849649678;;0.9028156131761513;0.7060610892326205;1.574297677496266;0.26169749837628187;1.163824063462551;;0.7473174175028637;0.3291170007520311;0.5830691442831442;0.5421570177604023;1.4432065748998006;1.2457453676711978;0.7538758299263827;1.8603603467732488;1.787191517566518;0.37890926916060413;0.29038965020942;0.5448687094385062;0.7627316868753093;0.4277508172910775;0.7097663889267019;0.9278479486488335;;;0.4924745153137973;0.4429390508523555;2.0;0.410292374159881;0.43759742343506175;0.36779752219459877;0.6695038259847951;;;1.0;0.5484187680090032;;0.35688333865063726;60;mde-OM1-4;Engine;mde;46;
1;0.8063540520403577;1.6509942420684807;1.6914553176394356;0.1893909847794216;1.405661612030405;0.8269402099274294;;0.6424383260325032;0.6978838488044002;1.5604701162300234;;0.19617601101406743;0.2030428072813492;0.6230095509548161;0.6835325654381681;1.369147618739351;0.38857040588278974;;0.0904030502576155;1.533236964020403;0.4889782641419114;0.6558662925436682;0.5580103329046129;0.9402967828718048;0.49038469030723564;0.4387164765913618;0.285043355651953;;;0.5273992623181701;;0.585307103484889;1.6740105447963962;0.5449328299381755;;0.6088903677844231;;0.7713235306454381;0.6988353608140577;0.5615735018396503;;0.0019884062089997835;;0.6909629611874423;;;0.5950622304594089;0.5762257599186189;0.7713191753147972;1.6248927670737863;0.1862724775247478;0.33053304604293443;0.16481257520350698;0.573613484129268;1.5367873949483157;0.12800034460890283;0.30968084676163365;0.5087427810777552;1.3703217766135702;0.4848949738319656;;0.6798310275575317;;;;1.7097534858988725;0.837846420140392;1.5122543963830926;;0.1773265089203961;0.6965388028130534;;;1.3757197525242495;1.0240203060791602;1.4968388881839574;1.3950266747949107;1.063568010778798;0.5359241440339477;;0.27941141638018424;;0.614958421656304;0.6888978604262486;;1.5576266935385783;;0.13189877084595256;1.0;1.3952290092332182;1.4543363263273859;0.1385888538507486;0.5722953169083376;0.1565872752767734;;0.4654664161889429;0.24712268182226346;0.40115501476251886;;0.40639964851587024;66;mde-OM3-9;Engine;mde;28;
15;;1.0777733176152784;1.2781763014432999;;1.9493508985202168;0.4058356050492433;0.271026326492189;0.15326386871259165;0.30628421089811103;1.7473979189492654;;0.8995104509365398;1.0;0.5257063043967869;;1.6004095847079047;0.0;0.10813384861794031;0.4532659311757001;0.8709797610304195;0.8310845405415356;;0.4723659632641777;0.4745768090859887;0.4550315309023387;0.0;;0.2662635810437581;;0.6437743053014887;0.7828107909042437;;1.617993979124119;0.3908731034375463;0.46453014165294265;0.32917967451055635;;0.01765414021325749;0.6349483550642578;0.7264164572232414;;0.7939573469535717;;0.0026861191010102434;0.3045453854574628;0.7293139151909179;0.7490405150426449;;0.7114221176028868;0.4016479651729348;;0.6956108558405382;0.5921865893662148;;0.10128813767442389;0.4353629484729393;0.05289425318453441;0.0;1.8021982424484377;;0.5248010993620784;;0.2410661881437215;0.3895816663480265;0.6440452517626778;;0.5171927837072667;;;0.3146165254571601;0.18542354849867393;0.37810018616698776;2.0;1.6843673221428623;;0.926621363981319;1.6637909611541057;1.858747827304616;0.955444617432029;0.6446656251188668;0.8731370804769676;1.0;0.6749222962403485;0.4528472542795189;0.626072333597069;0.46757030285747647;;0.4372133967617375;0.2928762033423097;1.2716821933541458;0.8396499028895832;0.5322561168602284;0.1864852497039632;0.68692267629369;0.45109699863792374;;0.45209877851816016;0.0;;0.6557165252224751;63;mde-OM1-6;Engine;mde;12;
20;0.7240697345918987;1.0;1.7662004350714904;0.8868402957992497;1.6265229873578433;0.9241762646403849;;0.921183003293644;1.0;1.11180760938029;;;0.1453625251284661;0.5197457543824696;0.5133138803549202;1.263171941625206;0.5655424396535866;;0.739371862033568;1.2910487211387076;1.0;0.5448514984984724;1.0;0.8497193037469905;0.182333220724849;0.32776526258789374;0.5241005360331746;;;0.511460190802659;0.5642287293464963;0.8829680469869582;2.0;0.8066146160317115;;0.4589600887613035;;0.8099777824126677;0.7954698974274306;0.4187296713511237;;0.7576003723016514;;0.31539923489825133;;0.6421238667304778;0.796091490824783;0.4562554582873506;0.6731657771538758;1.5265933167216024;0.3165554381785317;;0.1745500164443774;0.8061058694391372;1.0638150279434881;0.17002360619013013;0.5275574325490087;0.41224717780571835;1.0155678991977422;0.312075647347035;;0.37803447610506;;0.5096249683267571;2.0;1.127319664645854;0.5585489716426428;1.521097731228118;;0.8741587009848639;;0.5652043943429548;;1.348189723055635;1.6138443430172833;1.9974920475722922;1.562690562061114;;0.33671327326986267;;0.5554639098923893;;0.9519762892320326;0.8233649471892863;;1.0;;0.5972590393286225;1.7686491062300762;1.340890410374907;1.460716233054875;0.4834965110854872;0.46900057243332505;0.7429972378855277;;0.581685364499889;0.1818930485843789;0.5555738359216863;;0.38182078572811085;72;mde-OM3-9;Engine;mde;28;
247;0.6097759223847997;1.520974220933959;1.5875151109475425;1.6325262871084343;1.4576530678874542;0.574396444878497;0.6715542529336013;0.435318721468259;0.6949788130482987;1.5244559810988243;;0.3689142493766297;0.6065387380210057;0.5581360899636304;0.7150819375461781;1.855081081236878;;;0.659528265411349;1.4980280699835866;0.3800005555755414;0.729925534179331;;;0.6409973785003691;0.43891975491544966;0.6441729770230019;0.7072122529224868;;0.5760275276959349;0.4243212255638793;0.3121738310714702;;0.2815759978407664;0.6538261413092278;0.370523378462059;;1.2973891920273344;0.8021369607586345;0.6186037845096576;;0.5100512470649571;;0.4080611839364138;0.42389329848650525;;0.9118452628663434;0.35117639842311005;;1.4506917516955982;0.3973936630618921;0.32970621867783706;0.4530947715476572;0.3842477139988106;1.4647234474813222;0.34908324675151403;0.3507116365406629;1.4121162769765694;1.854986970836987;0.43045064567816915;;0.3240154635685462;;0.1815569965740337;1.7119828253809213;1.3340443226489915;0.7912354685036496;1.4126778112205494;;0.5032251886404303;0.48413295691563907;0.66258912163167;;1.5097083431018765;1.5701742149889406;1.1654296622136966;1.3030834344507547;1.474359232856748;0.5865609249169995;;0.35466681819963247;0.44954315508117665;0.5265168732697337;0.3990133420063803;;1.5310943572530227;;0.39770194435028167;2.5704468742114295;1.382416733724524;1.392026004449147;0.16527754307863196;0.4308403574673639;0.5233045200549596;;0.39457341976804217;0.5499410040762954;0.8345032036883357;;0.3150211425353265;63;mde-OM3-13;Engine;mde;219;
18;0.05168131475298932;1.2618761556817593;1.9444755656805364;0.7215467188602932;1.5395034429120695;0.3419499338536314;0.4670016070689311;0.0;0.6728874059019841;0.6850140801267077;;0.821759042288772;;0.5023788106334786;;1.4864597461373363;;0.0;0.36362014862925135;0.7712755975151594;0.12394356766111649;0.0;;0.6181489884986754;0.9648974218779551;0.21733154375814506;;0.17671113223101462;;;;;;0.3935616917327848;0.22578479182805675;0.0;;0.39394257716117403;0.0;0.5868996102741313;;0.7795035826119652;;0.35211950096232797;;0.18476622818321584;;;0.0;0.6739061109894637;0.7964896628449282;0.7544190001383033;0.35110266113989497;0.8785582759097923;0.9753802642448783;0.7730323928204721;0.2228352045090842;0.2897632719738444;1.3511466196199098;;0.3268055797378658;0.5074318489017916;0.539793563918054;0.7139018430719506;0.7629891281085822;;0.6431982252179872;1.0;;0.5435543179179502;0.0;0.11244508835948887;0.5589641390140311;;0.46478318845487343;0.26513209597999227;1.7871122478833656;0.7694119451915657;0.14991606134007116;0.5733321375623547;0.9974175920658772;0.0;0.6964923979160911;0.5442516765582931;0.5813181213507723;;;0.536037663108432;;1.6560922877750772;0.40860069015321543;0.8564076878201761;0.0;0.731298658567981;0.038434253705819064;;0.04715691336761586;0.0;;0.41065315092269006;27;mde-OM1-2;Engine;mde;16;
2;0.4480350440086753;1.3376334098838067;1.1041538061949945;0.630890720648818;1.8544152257832824;0.3331557111188921;0.9047121788498553;0.3594063557300833;0.6300336693064714;;;0.49110324037157105;0.39530397904277015;0.45842083133547445;0.36071572377828676;;0.6693982810706651;;;1.24300989890622;;0.6684564799105838;0.5269669256501258;0.28924589512917204;0.6668719199497526;;0.48217949777307273;0.47090312174071564;;0.47771668199057526;0.6379204900294569;0.441317952298151;1.7094709059543396;0.5815572295061937;0.6012468484922902;0.47445727456158404;;0.4972377464070829;0.7171695514198696;0.42619192830110986;;;;0.6919078705158755;0.6487317632032371;0.8195589217018453;0.40470625584047976;0.7135356783842703;0.5388639480507211;0.5995869889445423;0.43143751366693056;0.8327851784095294;0.5631382548190179;0.974467561060402;0.44988028353767123;0.3421309656689188;0.6720402880759597;0.5807884587037927;1.3631775922220468;0.19890710120082694;;0.6445622890140693;;0.5294858425814873;1.0654498668685732;1.5918996266536716;0.7044628878322279;1.3659666918988798;;;;0.6347606533970082;1.6435888285797846;1.4560708190552034;1.592464938650881;0.30791247246311737;1.6703979021088045;;0.5064339111359926;;1.0;0.5115607272907604;0.27559911911645857;;;0.9305628492643655;;0.3400535763781533;0.7605930728988101;1.4008822656661617;1.5579281840409995;0.30616271146541135;;0.29369636365699836;;0.9480985401455273;0.7185722692156025;0.7235060859208458;;0.6900484785489582;37;mde-OM3-4;Engine;mde;46;
