index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
286;1.676546047876056;0.23129912488007182;1.93748816812845;0.4190575068588905;0.4807734858819697;0.2874354052943315;;0.23778385647842126;0.5779013380148372;0.30646412236143844;;0.3754597888963531;;0.3220493888740227;1.4046776137955987;;1.3378851348062335;;0.8094105597537338;;;0.6087975701056665;0.5270128142867833;1.4767681320651358;0.24149428686185062;0.6595584845127662;0.5941408102386047;0.6923086452541812;0.4493524246702464;1.2228601739809337;1.5226093796552767;1.4652981043497262;;0.4505943174763622;0.289224016125412;1.68908589310448;;0.7095340572742153;0.5011007487284246;0.3760806017317782;0.6483093451677036;;;;0.808710988528387;0.3364848853763223;0.5558901997173007;0.3188566241834893;;0.6313583317681105;;;0.30487921257257716;0.1938616662951573;2.4231617599301427;0.7330705526737886;0.47964084338816415;0.2509234071320016;0.34118311402380175;1.4227953577076724;0.7260856067907799;;0.4494600877165632;0.506418667835164;0.43351895099393245;1.2658018392754438;0.5320037773772109;1.5709590497214925;1.6939337847297784;;;1.7136968823572047;0.7814786073036487;;0.8302106938474876;0.2481198058131574;1.1528401266157497;0.3606082880891196;;0.8466174463699845;0.5054669810131068;0.6704233389507087;;0.4835207395339625;1.3789507227447408;;0.8363843540422845;;0.37243132406554086;0.7941968400016989;0.6620327583968021;1.3497068796130698;1.574108612207902;0.6719958444663798;0.38913950253260776;2.38488980052625;0.3791236749081399;0.586918733727597;1.4614816016848526;2.7924198895186376;68;mde-OM3-13;Engine;mde;211;
12;0.02079863375630097;0.3348581204097821;0.15210636614018339;;0.0;1.0;0.592802689366659;0.5342820526772246;0.3299605727639042;;;0.8161244433416117;2.0;;1.4039561236630789;0.7679941020854751;0.30608320678116424;0.9612215976034325;0.40801582860619334;;0.2765334544282994;1.0;;0.7507333987623476;0.4584491489742441;0.601556634513785;;0.19785142644384454;0.5124553758732484;0.23408214547121278;0.616149108104946;1.8908979512404676;;;0.8027483911261208;0.5036745048227399;1.0;;1.0;0.3540731290540094;0.6671577928346051;;0.5328457993588558;;0.8422486391460278;0.6633260341239601;0.5675063677867184;;0.8037118542615833;0.2536982156562965;0.5212483158526231;0.4647190525871889;0.13323631131185668;0.24489195649480575;;0.7559086225273844;0.62344699108217;0.0;0.588932586480906;0.006726151355199839;0.7329011803576847;0.7129683129464154;1.0;0.9338511031219434;0.1904243063098439;2.0;0.27821453038303395;0.2743444278220012;;;0.3118921604171151;;;0.4437268490366606;0.4259764718065321;;;0.8499802551264398;;;0.39266012318576177;0.45118387197543813;;;0.41900353048122013;0.5708161396346538;0.839805958200165;0.9105129281605806;1.0;0.4938401602710134;;1.4436392458816676;1.8445599287779317;0.5960951285652512;0.017239966054772758;1.5361142878020395;0.05267387637006719;0.1704983225785826;0.5874499658928595;1.287993962042643;46;hde-OM2-6;Engine;hde;12;
27;0.2011369214374758;0.36049937517916586;0.006211254520844093;0.6882721385951577;0.35762235029720785;0.8355219114656592;;0.16129108580843704;0.1640599859618709;0.5649323987852062;;;1.4451307997943557;0.20121885099986794;;0.11617930612634353;;;0.6895774285048379;;0.7278454838197889;0.6218560385737743;;0.7314906388817566;0.2765699953065751;0.43311596896622134;0.4631765609183072;0.42763681497469636;0.43591786651349257;0.8357550858466309;0.6166189536221399;;;0.6860289782404183;0.8053623046346327;;0.5607015172179568;0.45014178042503356;1.0;;0.47322225153398234;0.4289363067133533;0.6187046451032256;0.43043927480566546;;0.2803931881920272;0.46107285786866326;0.7983161622356643;;0.6145316735436668;;;0.5562275532448724;0.7559246402317915;0.5424938862651065;0.7151492177344675;0.7637281126699939;0.759957648833585;;0.730974550378842;0.5510354551315608;;0.3985777743191033;0.22418829189700834;;1.3402721407178764;0.666014960468063;1.6463418858303198;1.3045158612421655;0.39408255691614025;0.3946073256909169;1.1924093531442732;1.0;0.5093211155026649;0.5017301462915815;;;;;0.657447856644171;0.296006442479998;0.6228302462698005;;0.0;0.7108244864251105;0.3749434788681076;0.0772781577845759;0.4825141491570644;;0.78419527390015;0.4827859606242946;1.4251729814857022;1.4474140080869777;;0.5950327531916296;1.5895379254803637;0.5908262449878798;0.8573557931151511;1.6909044377908553;2.5375903568610214;62;mde-OM1-4;Engine;mde;48;
8;1.463478416934131;1.0;;0.45086624625586375;0.19527476728451076;0.5564017833949564;;;0.4480241028577402;0.5642324247474241;;0.2062320756260331;;0.0;1.6500862879459937;0.5222616002034325;0.44135252002827796;;1.0;;1.0;0.4085434682867096;0.7714018633418234;0.6743760634454371;0.45879871943755585;0.9180287469635101;;0.527101075934836;1.0;1.6098589819996159;1.1373766025802106;1.699797459683436;;0.28583311975321507;0.7732200582880356;1.7100971798796372;;0.4863172281210306;0.15233783922378538;0.8918107412069003;0.9193785573298502;0.618052626008078;1.7512775779249967;;0.6411476324746036;0.37115574289487246;0.6338236254938526;;;0.11621555895661595;;0.2449357523857752;0.5321215264369515;0.5435542916651555;;0.5405483873240131;0.05658149867964543;;0.7576345974119607;0.0;0.3873406925415523;0.5568024442256917;0.8013402508528216;0.5130153491972788;0.4874780443913516;1.2399693335362918;0.0;1.1557935488103959;2.0;;;1.7854954476634521;0.4568274486938021;1.250905948723584;0.6302118680006236;0.29037057783122583;2.0;0.30492025254481697;;;0.17046186532696303;0.32805835378603354;;0.7320992943746699;0.7720991480124358;;;0.5851546560250601;0.39316335546826753;0.19590473686677862;;1.2445174098219007;1.9899520574011857;0.8485247009733735;0.25359319637107436;1.3929115317807013;0.7340480215282033;1.0;1.5383660043339598;2.535077458487029;63;mde-OM3-7;Engine;mde;14;
18;1.0;0.22110239260836712;0.633000343907304;;;0.21895710593185916;;0.05887598251366819;0.24683536877930004;0.39135536015833616;0.7700199546003708;0.701725024882163;1.335482183591001;0.7785326624765646;1.5068878738433682;0.5496016167271445;0.4280774044135304;0.4330011569713582;0.4728469954575636;0.31975642518620284;0.3356751304591433;0.35002466318250125;0.5418770638285857;0.8305136025457226;0.21016302264374498;0.44922130726957515;;0.6193676370381354;0.594465644494382;0.2387468039516001;;1.0;1.0;;0.2496904067781651;0.1788948083710326;;;;0.6461466218306084;0.45371141482240096;0.4676651433635038;0.26554322703421823;0.4069422248490601;0.8492832447777788;0.08672995098089856;0.6537708217073588;0.7317505786299727;0.32563132321441796;0.11700742247106684;0.5289287306080502;0.1755766681808732;0.5343489423843687;0.19881814612340004;;0.08821924969704158;0.350792482756591;;;0.33898365102562095;0.7351786507898245;0.35233215721791217;0.23195036191691418;0.4195569436852659;1.0;1.2797757382137795;0.9443907658909834;;1.3299456227966102;;0.5488979337647961;0.4390510080429146;0.14757471616299786;0.4509543557228127;0.6232822199783139;0.48713395501728834;;0.5900527630849627;;;0.5438589747522431;0.4920150987298617;;;0.27531258084521487;0.9959147732991109;0.9141155155449893;;0.609414402845678;0.238915242297705;0.06648041498265676;1.268475436490156;1.4779335986369215;;0.4652421224724948;;0.4953473568079057;0.32451799695228023;1.3149628714775297;1.369621850587406;49;hde-OM3-3;Engine;hde;30;
211;1.546465950911951;0.4440581198183088;1.56329975240899;0.48643347961242245;0.778109303224382;0.45452228820397855;;0.7487856729693221;0.7889428266631524;0.036164456598410076;;0.5460011023533078;;0.7740298982198306;;;;;0.6864704456792378;;;0.238928471205344;0.5494800816563563;1.366701827088478;0.4492561770280813;;0.36179746293508264;0.5088270851947898;0.5117344421302669;1.6683003213386733;1.6864836660242544;1.4050356015504635;;0.5461150678574384;0.41372390420501143;1.5757147015213775;;0.47511497648568557;0.3844252102952625;0.8717872882468818;0.5045894491091796;;;;0.5558195564607824;0.32083660857227975;0.4786484269300975;0.5717478816015299;;0.34049311003188326;;0.3729443677567495;0.12618487514286195;0.19290393469289402;2.5885564101099465;0.3663748594343215;0.335426317629659;0.30942463145511484;0.15679536602324032;1.4742962022381834;0.2942772911914664;;0.4134293654642629;0.1628916799522321;0.28591652081022717;1.4688681661335408;0.5709571820659364;1.323332848734478;1.571402662965192;;;1.4505704472721304;0.5175548167299866;;0.3983069073503492;;1.5366138327934245;0.5788265872563823;0.7492282116263488;0.6868398535126938;0.8199423633086691;0.1617933788661195;;0.4943290571624662;1.344576114751668;;0.3061817324643062;0.2522012818596369;0.6670453881971804;0.3693583996016583;0.7336359363312295;1.348246964117179;1.6583344696229865;0.9111232264270219;0.5143843518712475;2.4392589002551306;0.2954034380950409;0.2571389939759783;1.4279771399646002;2.349508972403095;77;mde-OM3-13;Engine;mde;211;
33;;1.0;0.4356552659069709;;;0.43536375643871883;;0.40162663688308525;;0.22291065433106313;;0.364857459870599;0.1780536557719255;0.7856281960731604;0.6837817274198551;;0.43112251789509365;0.811424335095114;0.9397657728720921;0.6581781250060572;0.8797979269041951;;1.0;0.5295421964021945;0.8184211103890202;0.746776559937311;;0.8645911864169943;;;1.0;0.697122733837968;0.5359110456630632;;0.42860538985136104;0.6602059858651597;0.7883050901495384;;0.4794430194449442;0.7046325612664702;0.7457141158504894;0.42162230046884974;0.4076318493573926;0.4120390242877455;0.46583609473498794;0.7090423750844275;;;0.3315128740074006;0.34474164164344945;0.6205093640404397;0.4249146683873232;0.3430886096491091;0.32747634424497557;0.4906674741131877;0.4365506080176523;0.6196714677382772;0.6064248263345516;0.7274731269078903;0.47131204532821935;0.010696076968275093;0.13136959462439593;;1.0;0.5174790485405181;0.1993817345090419;0.6645756167576019;0.3795997624429293;0.48042348515776884;;;;0.41365895822161586;0.2313028433377249;0.46539353798174393;;1.0;0.6610574068814922;;;;0.35646422368905983;0.4152542024832549;;0.4990784293952623;0.34658333369665284;0.5768970852024756;0.2810353236663716;0.8927394982982211;;0.7485602971037215;0.8689645164067815;1.1439015214622505;0.8059330497746321;0.8355880567974253;1.5040348605243417;;0.24429811684744174;0.4574371532101082;0.3090863180462911;12;hde-OM1-3;Engine;hde;24;
4;1.2681305137458265;0.5498889564812781;1.641660511779315;0.22905301363857927;0.4906155959203118;0.243834594954067;;;0.2967527598389511;0.6005566706428629;;0.38316370021526064;;0.5257644032657328;1.5672506910588173;0.5898948946828737;;;;;0.4097636472142092;0.4935589197342782;;0.431200306889882;0.3447651756025951;;0.5696392668519102;;0.5235805658728221;1.6369740143063787;1.373562973104058;1.669982161698717;;;0.6830455002226888;1.7389420518377152;;0.797825832587098;0.9910572149367228;0.5322033491264098;0.4237082677109535;0.6157979952445954;1.9687419624861537;;0.9981288629441674;0.39388083974555305;0.3976581434251583;;;1.0;;0.6403864445891563;0.6987530395241538;0.8042647100423709;2.504237963859466;0.7113505339513545;0.41095713368393383;0.9593798298397993;0.40594078326410077;0.38789677142599;;0.636956697524921;0.4010885202452287;0.3827114958007902;0.6189908060076779;1.447974722667897;0.6311055800414185;1.6523760198912072;1.653582425493392;;;1.673450247784777;0.46472389517841006;0.0;0.3798684345163609;0.5490083890964856;1.337493436545369;0.969936845199313;;0.40751286383665875;0.750315213178964;0.7995485429190089;;0.6013330457818824;0.1441506760590846;;0.37449832260621146;0.6168679242231067;0.4262095927670362;0.5290317474514296;0.27875126855739174;1.5064129874308796;1.6966612159625092;0.5398312593204477;0.6728034040720243;1.422576449684937;0.583702073508041;0.5926082335559857;1.4022227401933112;2.2798221083677404;52;mde-OM3-6;Engine;mde;27;
10;0.46713503564983044;0.49270922899074143;1.452916718194961;0.47139866096811656;0.2614967967093108;0.2119777391877765;;0.4309554918573625;0.5874114590207763;0.10552422456038733;;0.5562773904334749;;0.5553077128855481;1.7393852950144484;0.2788277735318994;0.7974476328914172;;0.3928278632271969;;;0.2900094396215378;0.3114717168174339;;0.8615406911013881;0.3419193119926367;0.4253984880259148;;0.2092337381092737;1.4725215557800437;1.3508718808132436;1.5049234969108607;;0.14933798494799733;1.0;;;0.5620373249007795;;0.309411146592321;0.334410222851597;0.43827750537171817;1.663921322348031;;0.2495809262521711;0.6826871504516824;0.5794696355374315;0.4020861552189429;;0.492397052742925;;0.4299116300917841;;0.6438103941349838;1.3955764602952916;0.25644214092593354;0.5248684972203801;0.6528650602407995;0.6747963778425847;0.6501734115249737;0.4711882857003957;0.3994242255021848;0.574027750298941;0.12367061062926217;0.5676887152454886;1.7011497607701327;0.28052670162184457;1.2565603492671054;1.2148854926222028;;;1.500691580554406;0.5943720603953784;;0.8712285208939997;0.31960147741126826;1.5378193828287254;0.6123020372628903;0.24715230606729158;0.46798110023277417;0.4740526293759732;0.8856835742190242;;0.5040479979274625;;;0.5174028137778586;;0.3020026794409625;0.17581809567132875;;1.5225931865763531;1.7048635893553241;;0.6435526024588696;1.4523570033710698;0.22910796031029784;0.623000085361932;1.9340027000747022;2.4580127875419624;37;mde-OM3-4;Engine;mde;49;
234;1.8400397171108973;0.5497110213454557;1.392620233468639;0.3846133764876746;0.6855795651289225;0.6251475053345864;;0.6330612348382015;0.6592791728322883;0.3834172697896859;;0.5456546516355494;;0.40578049946639155;1.462581490282434;;1.6866971007359681;;0.627709050031423;;;0.48740559316012044;0.5155914189786794;1.4860969150926362;0.5259217650251311;0.8980108344454081;0.26359132809326996;0.5786547842960482;0.0;1.542956270622554;1.3954440503227241;1.2912013400412155;;0.6241022208895135;0.3100017844929075;1.414192535673954;;0.5340149676286117;;0.3894055930574734;0.5460556507449712;;;;0.5839056148502287;0.5068933675323877;0.8791583665531277;0.4216018829601502;;0.3541464610390051;;0.5205054876065657;0.3017421020120198;0.2957849125196371;2.3685749431672036;0.5442408049909326;0.48520597828380363;0.4568835758790323;0.38572732391803244;1.2149345972976056;0.2729697711327737;;0.35127948029715117;0.4642546030944046;0.23708788328888394;1.6262739850711103;0.2347933385326797;1.238530960140802;1.527709783455371;;;1.1892868139343555;0.5168380994947086;;0.41913039128561197;0.6571341891746422;1.6527035406600437;0.5161762420400715;0.29678721645149936;0.3583658054910894;0.603771671734505;0.5537199681733995;;0.5669685751383559;1.6455396172589971;;0.49789498577475055;0.24991336716622614;0.5887631383059097;0.38106431154051373;0.6059180587836814;1.4850546790609005;1.4316209572160414;0.7937964668257845;0.53044885441056;2.4207876734029745;0.4560034060051477;0.31575276679583625;1.3959932653573905;2.393764459856084;51;mde-OM3-13;Engine;mde;211;
36;0.45065253946400696;0.3175126483006667;0.3948191889326056;0.8032774224609809;0.14883453485081324;0.27947808450619144;;0.6494998878639807;0.5003705449696728;0.24692332731941896;;;1.7560853561315204;0.29635608211015435;;0.5712515306046835;;;0.46566817582607267;0.595133713727726;0.44376378843202846;0.4100884685093702;;0.30942022459830404;0.7920167200684554;0.30141528596439504;0.3715402581717238;0.4714171702137938;0.4024572598618403;0.4656007981472111;0.26693628281345;1.4223247938734143;;0.2236700706991725;0.5386555959256079;1.3448079329170237;0.35894374459487277;0.4203673394427707;0.5506264487895963;;0.28184347077067906;0.31521899154728017;0.6175139484442868;0.506366366526796;0.5144667945109711;0.46734837984890176;0.9886273476511546;0.515300998131788;;0.7302358023931328;;;0.7468339549980029;0.7101112389033687;0.2900470379366396;;;0.2986377676303015;;;0.30740958480945546;0.6818362384014529;0.7010694913143428;0.16182799351665977;0.2228940249552244;1.585562332984472;0.3539513742611421;1.7161600758831774;1.7009521013053033;0.512377723899548;0.6902064069512052;1.5029936043871124;0.1717652611533406;0.5116129979701457;0.26423540842453724;;;;;0.12822662350039518;0.3603073650368769;0.4544333220647873;;0.4348019689704196;1.0;0.5002939391245692;0.45277673111727634;0.6058796280733935;;0.5181567412503842;0.321723056084177;1.3934563509371127;1.8884708626149442;;0.5063262028261132;1.6221582321103634;;0.6191553505758814;1.275270317670326;;60;mde-OM1-4;Engine;mde;48;
34;1.4620137399274737;0.4822471128190546;1.233853710674648;0.3042197325694994;0.687491044641534;0.3452692210036228;;0.9273474943010174;0.7148785024453314;0.45686698108425877;;0.6779157742075715;;0.3871716601132712;1.551774732376573;0.23545040328331937;0.6694015302612359;;;;1.6064242533733073;0.4546437590178433;;;0.5356651394367887;0.5526952883540939;0.7659270998021673;0.5392706960492633;0.8880871111391235;;1.4401394358613981;1.1564897527793077;;0.3410069108367754;0.6790433904841002;;;0.5060917727485919;0.4529389316350585;0.4916389986995981;0.5367381707887733;1.0;1.42793356980277;;0.4012460267808921;0.23595340876979035;0.6812022381593049;0.6276726254683128;;0.08904517459920237;;0.31911987611233295;0.3849858846934241;0.7544294043502102;2.635470499028644;0.3809780405341109;0.31542467384853723;1.0;0.32477689643354124;0.4745302536113361;0.5488287874553701;0.557001232745053;0.1177736370659384;0.3150631134998406;0.0;1.120260324406941;0.46659677562044294;1.3119115021397167;1.208959426859117;;;1.389482415281419;1.0;1.8301028630218221;0.4052825432799471;0.7342524990918627;1.465194739497898;0.44732682745692476;0.8569423159794431;0.5123519806443322;0.5728368608643742;0.6882606722357093;;0.4081965863886875;1.1507992126804143;;0.25270079274535545;;0.5714490511016724;0.3615623639824801;;1.4871240623838184;1.0;;0.20700191534543053;1.3630050102698514;0.5098013848840899;0.36675981365947985;1.3820292306990765;2.358749450694974;72;mde-OM3-9;Engine;mde;27;
64;0.4841258046127282;0.7700235282736828;0.4412427596037409;0.2176925534015482;0.753057774200112;0.30717126489989893;;0.625990181614812;0.6293279451270488;0.2935219747648436;;0.5090369977823607;1.545959880129191;0.576039297471524;;0.052811276897469325;;;0.7896328959755535;0.4430040513834875;0.42347051025839;0.5293051601908303;0.37146132291679557;0.6997294642440305;0.5619762240126986;0.7217050534755516;1.0;0.5259697652757914;0.04994249792185492;0.4743938524457172;0.33001483497616124;1.3259400056001036;;;0.4419102307118467;1.5568364613391021;0.40405502502319685;0.6352427758275503;0.2538743503452108;;;0.5173915005726454;0.8212831900837305;0.12225867449409829;0.46841251637984915;0.6891266392745321;0.24410039017617455;0.36288495572922924;;0.9699196220118368;;0.4744113274714399;0.36427852468805944;0.6868572236881747;0.19220894185224252;0.7798619664628504;;0.49373279112489604;0.8122099771043196;0.6530932283164079;0.5256043939380263;0.356065587873159;0.5857561528804979;0.3502012471791963;1.0;;;1.30452996066328;1.7283155520361166;0.0;0.7498138388211814;0.3965035048535473;;0.7733949039904188;0.8305919810369574;0.32118815479571156;1.7022159857234103;;;0.2602174334598281;;0.6064469347693865;;0.6284099212838155;0.6619328385895812;0.5245335201860634;0.5105490555841781;0.8905259592536462;;;0.5884722877378913;;1.2262555197593672;;0.08577786377137571;1.002501632906773;0.09377595169833645;0.24902827403333563;1.1747260551133436;2.5094193987308215;44;mde-OM1-3;Engine;mde;55;
11;1.4468269471485888;0.7399766762381136;;0.41896965681418413;0.44939612207071666;1.0;;0.6178901531075242;0.6879193994104074;0.49772615587360214;;0.6879930671799822;;0.8964823485477765;1.1249391207282429;0.6619439908492792;0.6235501578224633;;0.3370078882453073;;0.35432304743051707;0.22414482276322042;0.3160180636653641;0.6428127108676379;0.7989558265195312;0.433712742496353;;0.0;0.0;;1.6767304915275987;1.6909638789072683;;0.3673435055896763;0.37901222794760836;1.2607940493039058;;0.6506535047283774;;1.0;0.7640692979663671;0.8100091773874228;1.3228231119689187;;0.678860244418433;0.6168053265035479;1.0;1.0;;0.5233524731227247;;0.6525649919787097;1.0;0.35270840461706493;;0.04200475164892135;0.39601236630730013;;0.42576711424910446;0.8181536173256656;0.22504371204075851;0.6222382978694599;0.5322830010700791;0.8742240923921378;0.2544829508842504;1.3488893989527897;0.27533657319032406;1.6836812169863449;1.1006807408674726;;;1.0728876122320679;0.43251112402283515;1.7593619122723823;0.46608849988760237;0.738184397337956;1.3963303763562331;0.3466891351147898;;0.0;;0.39984579580699925;;0.9295271163364377;0.1521039583633708;;;0.6175601751729872;0.28273726355307405;0.0;0.9590399527315269;;1.3321049573340054;0.5874963399752077;0.5637391728721205;1.721356542262929;0.7631592201152466;0.390784315548975;1.3526416448423195;;61;mde-OM3-7;Engine;mde;14;
0;;;0.8202111728340159;1.0;0.40095741851201255;1.0;;1.0;0.6458218995047991;0.5659882042947219;;1.0;1.7476620327567454;0.5130620441633932;;0.5613335917521053;;;;;0.439642933467509;0.5484614106058635;0.6680686292996917;0.0;0.13711382150421533;0.9983491296597027;0.49439209933628936;0.944529662213265;0.433605209125415;1.8243607272230613;0.7279852769051843;2.0;;0.0;0.5854761170394944;1.1987638555273938;0.06166782509161809;0.7565725058131813;0.7292615289494367;;0.06013913213707152;0.0;1.5817760066452493;0.0;1.0;;0.7967673395636506;;;0.3408658703841773;;0.051221297115462326;;0.47923174167027516;1.4084141187571093;0.342376862604689;0.8955368947938791;0.3844293667968447;0.39619593480668097;0.0;1.0;0.48365585901773367;0.41555607095136304;0.3113733850754399;1.0;1.0047849244841214;0.0;1.4037996069767078;1.4636331502801354;0.0;0.5351123520133345;1.5986319823961392;0.25456576438591755;0.07282745355032509;0.2243159915225236;0.9550798417119145;1.1584369309731115;;;0.6217852983833433;0.685989448048915;0.8039474594297294;;0.10392681837079795;0.9363014497671245;0.5770528750658299;0.734598872653641;0.4022545923773162;;1.0;0.780813234154801;;1.0;;0.0;1.2159436004084148;0.5941381534196143;1.0;1.565212403091208;3.0;68;mde-OM1-7;Engine;mde;6;
3;;1.0;0.5240664010041138;;;0.0;0.14453061011090634;0.16388536201702286;0.7467847503493831;0.23784062405350306;;0.11073340882664084;0.5153059203009264;0.21400616180726273;1.1232707528122807;0.9142159573616703;0.5893817874397019;;0.8558251038992803;0.4128539990177326;0.2241009520916713;;0.6284829327200847;0.537769662718336;0.4704854445106686;0.931551240592904;;0.25611621601855744;0.259745579947524;0.5682673141010768;0.01218367713183749;1.334808440411448;0.47148779968088467;;0.44260586332797447;1.0;0.0;;0.3448741869810371;0.6263322319831757;;;0.5062362707047251;0.0;0.0;0.8804221849429101;0.0;0.08376580838861425;1.0;0.0;0.8113719421899893;0.41505797000141786;0.910056951224648;0.6849684637368386;0.03931931142392371;0.3032742251929349;0.00246013052064904;0.523541231709341;;0.5646355055693263;0.0;0.0;;0.3827912383519461;0.0;1.3540435888214133;0.38879697474219627;0.43590328375362986;0.9054116051559763;;;;;;0.28784129235442774;0.5535180165439209;0.8871103355250627;0.6013640062704843;;;0.2374719590764138;;1.0;;0.35945393655570307;0.09981368284890887;0.8523120750718854;0.12033693024600209;0.5634089032842843;0.38522550484792134;0.5552121696759075;0.037404505382065675;1.9834653039093018;0.2998539972171152;1.0;1.5249930072798827;;0.6715066901015294;;0.04394604229433043;28;hde-OM1-6;Engine;hde;9;
55;0.6127520314737275;0.5604081232388856;1.5608236250795016;0.827101677104158;;0.6739905052772754;;0.5993055224805015;0.6961021794582894;0.7998128200095626;;0.5810518385936858;;0.6489570038339767;1.603313884521587;0.4030219755330488;0.7667079705840548;;0.2457794394528238;;;0.4091001883513809;0.10521581382351256;0.3063336823598944;0.496089324833203;0.6618785588611715;0.6908306017549632;;0.5233187799905444;1.713889924903707;1.155531578685292;1.316997664701445;;0.7728496486463385;0.7516954397431295;1.8048288826062744;;0.42515285530561253;;0.4763297440720434;1.0;0.4867248977739281;1.3661349765780957;;0.6933034323489212;0.37973363361919066;0.5381432493604464;0.7433220755958662;;0.4707997253202947;;;;0.1707932295925939;1.82811648228418;0.5737662803179706;0.20856252700053293;0.8664567321450999;0.7937228421627953;0.41775086207338;0.677890103531933;0.2880936386058011;0.1705461760796779;0.2519716091992567;0.5084218212621704;1.398946494244016;0.5698191065459329;1.824564712648625;1.487316572422161;;;1.4253200829558197;;;0.35711832043046465;0.5073308109820494;1.6276509427974986;0.16550902470107764;0.7558086626147649;0.2574756931400074;0.557054192097129;0.6747573685907401;;0.3739760805746498;0.2728743902512579;;0.3380125316500983;;0.38622928976908416;0.5890374788195029;0.4170687426419558;2.0;1.857808664608001;0.2287187481685989;0.6756210527353544;1.3906007996496759;0.5490037890491276;0.5160602515155998;1.4588454778716833;;44;mde-OM3-4;Engine;mde;49;
22;;0.16847311862655007;0.22602001560446927;;;0.44820774842236116;0.22035484490770596;0.0;0.4866320773498851;0.714622234795282;;0.6060572837766119;0.72306477271228;0.19226996236807561;0.4880368495483652;0.7474785511212774;0.5284377518270836;0.5925843957460377;0.34063360052404645;0.5151895469754042;;;0.5270385099049658;0.40303755891070653;0.9099827361581022;0.3267392992228186;;0.3332982687533008;;;0.5918608015545713;0.5268111564865784;0.5045332911870447;;0.28090074564891293;0.7470711130218912;0.5267514621843684;;0.5462318003994056;0.49892219948840943;0.5343173595666936;0.29741653292568604;0.20596215063898252;0.07349987885484079;0.8656641477899234;0.22817623448473215;;0.5923637105262541;0.46319200167691976;0.6057714516063707;0.33639750391927287;0.8514438191013473;0.5429049333079589;0.27740686751096;0.5270403451280972;0.34912858692160237;0.6415725566927954;0.48058800959481074;0.3637242921069608;0.41338686381550077;0.4766943958990598;0.4517960877213814;;0.43216799585045107;0.3662107597580545;0.6547774305757489;0.4163029145808742;0.8305415709493675;0.9365705731753392;;;0.0;0.6708019170938573;0.37775635503081023;0.5853353915184449;;0.45698409749978447;0.27695091822694834;;;;0.10441654559122152;0.35446476915476266;;0.28706864610247856;0.49842882944770234;0.2824245592958846;0.3531383371734315;0.6122268672573391;0.6549976946062266;0.572073295126563;0.6549157232914672;1.6548436565510192;0.5796086054312974;0.968878813967554;1.621594564585025;;0.3667391432985443;0.3117152260261796;0.5093526272322633;14;hde-OM1-3;Engine;hde;24;
55;0.21060959714966287;0.6951589532447382;0.4650561946027971;0.8096872390790921;0.30716675169844065;0.5122822138509914;;0.7463401135357167;;0.7968516275526231;;;1.2931612993624584;0.525993925649394;;1.0;;;0.6851994632056583;0.3322590114653419;0.6160237980580765;0.2723152096635011;;0.4532937356559538;0.889823265608447;0.4923879711346905;0.09268731086558964;0.5997909554811841;0.42008927991156175;0.7735944205365279;0.5787604854236612;1.3173301088857337;;0.5741032165819671;0.4457614993799161;1.6554846015896136;0.7223166686033344;;;;0.6906564276792065;0.5828711681080249;0.41982405713366794;0.33264431954979035;0.6829125377435675;;0.1649813618335299;;;0.29526084833962174;;;0.839433618719167;0.22447838004316523;0.31771733731476187;0.5446249542472704;0.5075389327993367;0.8743413669239506;;;0.5792207724685183;0.48472083001800376;0.4033021310619962;0.18522554917848166;0.8464524105148654;1.504657117067655;0.20748999989460543;1.4673597247278813;1.5541167753952139;0.37758305358610633;0.8730499902256573;1.2832286038527125;;0.5288541835542115;0.6473011183191448;;;;;0.3745965558220029;0.12252068190615686;0.5666345750733103;;0.4561194353790732;0.3306382185396091;0.39301656553776076;0.5160925446264978;0.3419090137648802;;0.328258400256723;0.30860746638145337;1.7745683502454093;1.6147205820795039;;0.676392114270377;1.3993556317588363;0.5921389940892693;0.8688968115847949;1.4274881725156048;2.304237584364315;62;mde-OM1-4;Engine;mde;48;
