index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
31;0.67611735505531;0.6044057536310894;0.3746246693158747;0.8718801658300056;0.8032428902988753;0.35100570049955204;;0.5765289031867301;0.4082322498219229;0.4630767602552274;1.586759998890442;0.4493834629437329;1.0;0.7445061920410788;;0.5774074309288102;0.14286482466153974;0.5466501053735615;0.3084064557435988;;0.4258589763945262;0.15162004544617386;0.9273999280574015;0.7718071020578906;0.7212286753343735;;;;0.0;0.38163392845284044;2.0;;0.5861690885215353;;1.7906783082801399;0.9849323372298204;0.9271666615721312;0.5963024277753903;0.29482175830643254;0.15343528519446423;0.47679930395461145;0.8049177274227949;;0.9485721675725569;;0.559815889101145;;0.4671095225671908;0.0;0.8298404980096162;0.3372528835929508;0.8218952625246372;0.6186811007350349;0.892008953252928;0.0584876869095757;0.6767795331611299;;1.3275817968747223;0.38578927397821666;0.6711390087998219;0.2951247645259736;0.26791993189177316;0.4469065217934879;0.7413655765823787;0.6121320264248642;0.5432282190625662;0.05028127586671508;0.33235826385114786;0.6494189670850457;0.7702694178164289;0.4328181882545926;1.558667972153677;0.31819090954449125;;0.8406090745813627;0.9157235362787014;0.5361490114059796;0.23270605027041963;0.4898314874924964;0.34468242119610976;0.3071134569498059;;;;0.5603316193367102;0.27906251986381586;;;;0.09236880794725694;0.3878198680588755;0.6966158436594602;;;0.523507312502365;0.40716851625871464;0.45643157573963156;0.3626799311455618;;0.7197989960283326;18;hde-OM2-1;Engine;hde;35;
14;0.0;0.3975032657803326;1.0;0.6361722576538157;0.7137900122491373;0.7804003004828741;1.0;0.24411848393652885;0.0;;1.7118048083285675;0.5301533579132409;0.6286465597477641;;0.3917395066383558;0.2072928032938649;;0.8740722741389668;0.6093416474177281;;;0.2053533115341639;;0.5783140896366178;0.3534403620907785;0.154161292144104;0.0;0.28529216849608774;0.6498888514299684;1.0;0.0;0.6427678677979201;0.47490376835792847;;1.4679216730197604;0.0;0.23246835299945273;0.7136594936692614;0.7060252936999765;0.0;0.8804711104798038;0.19012601748264812;;1.0;0.0;0.8705251557551075;0.4881269784713639;;0.0;0.0;0.5997213415207615;0.0;0.9472223146142321;0.6311162501832803;;;0.4400002704793121;1.1349249431497173;0.4740504844446229;;0.7760604960879106;0.0;;0.5267813528656363;0.4438064898524376;;0.6471398245857962;0.8378297980899057;0.5214669254691413;0.0;0.6413805272029501;0.6740342167234464;0.7143371099464261;0.9870682560543647;0.9423943135304401;0.281065363894677;;0.4357571364969437;0.8008054023091032;0.6391832301997635;0.561906466616143;;0.1785654228341343;0.7715078734953494;1.0;0.6600515519893293;;;;0.865469482806034;0.22545318262026529;0.308377502587874;;0.6344036285193275;0.0;;0.5077296873708322;1.0;;0.5682249832226083;17;hde-OM1-4;Engine;hde;10;
7;1.595300398101298;;0.4608829272511314;;0.5881998341862339;0.1631483385970209;1.0;1.8723192520891494;1.7853622693311726;;;0.7871827555442762;;0.5018412315593855;0.7739432875759941;;0.0;1.7757301544795818;;0.8652164266110351;1.967738367384865;;0.5238552522626441;0.2756612969389695;;0.7027916077846675;0.9543903614797377;0.5831389972828631;0.9646454687569718;0.2775868711801678;1.7509510211188595;2.1873249241477213;1.5107548335240883;;1.2784512978657798;0.6127151205032453;;0.4323225911333372;0.5377170641541936;0.3224100300386646;;;0.0;0.2937718594661682;;0.37858005310226195;;;0.4618065118173555;0.7516861131484186;;0.3496340098064081;;0.6114049150683686;1.0;0.7012125180493726;0.5423503304804757;;0.5489956272282026;1.5495032782991154;0.9804598822020205;0.8329061441517992;0.4150772699848368;0.9219978616650367;0.0;0.36850551755169664;0.3688390891443378;0.6562731950928207;0.24773516029886336;0.6697567133169054;0.2268552972881026;;1.0;;1.3798228163818238;1.732681140397554;0.0;1.0;0.663747292474995;0.7574155352716181;;0.379972835192295;1.3015357569357793;0.8472672664413967;0.0;;;0.6144475077915565;0.7041927678051204;1.0;0.8148179098728796;0.675103794097374;0.7190992683759978;0.6330020277002648;0.8405546586111268;;0.5178152290322368;1.5157211043598702;0.5931271603655993;0.2275812393375618;50;mde-OM3-5;Engine;mde;25;
8;1.2317949262471033;;0.37689687083216283;;0.536568667370353;0.6661274114903747;0.6238440331525391;1.4626383695178928;1.9083617811458644;;;0.297036387163558;;1.0;0.7246801726631631;;0.57502122992075;1.3277834260689994;;0.4035389455024449;1.9231264400194523;;0.656383703639984;0.34418306264792614;;0.9083733354892247;0.6194072732485059;0.29967674893371843;0.03463152699872812;0.4903088366628074;1.390566670191599;2.3654615053785735;1.5066287164845855;;1.527923806113146;0.14332935847541534;;0.5802685872724762;0.38694785258794384;0.464791510999307;;;;0.48863318934637445;;1.0;0.44869345494432594;0.7503325166762674;0.7309479267989549;0.4685718918198993;0.7466901436331191;0.671252945560815;;0.7129282261772589;0.6622367731952835;0.12666101472192004;0.5037696513316077;1.9383752177137208;0.5429880930576088;1.618749129721278;;0.2100054165607406;0.5674003973876034;0.7244930929368607;0.8042837233858252;0.12359239661877347;0.4362140308949344;0.9680448149503672;0.5505195781245361;0.34125809720891187;0.4293166442807419;;0.9843058363056635;;1.8663725212737563;2.0;0.87264246016599;0.4689241721362664;0.6287861717202335;0.6756748821216236;0.7047107404668905;0.7209390880242909;1.2493717900482852;;0.5662444581092744;;;0.8903707128279822;1.0;1.3722646485287129;0.8278177080434511;0.8225735148197845;0.28110368526796403;0.15380688027691217;0.8863573022902066;;0.7355644889328842;1.8486462674065818;0.4350210644223812;0.3952140862407493;48;mde-OM3-5;Engine;mde;25;
110;;0.3693523387008527;0.7570446270454062;;0.9480299002775963;0.4252036333564912;0.14954558691205525;;1.5540488257415264;;1.204456857292507;0.4008186131924068;;0.5063201467397601;0.24748699545235212;0.4915871287934292;0.2032068377446044;1.174456704340561;;0.6085687426792709;1.707835056051778;;0.4963913492588982;0.4568851529062592;;0.5773920407928437;0.6064199690773049;0.47815246219358776;0.5197668761565748;0.4345653401768961;1.462920858064539;2.513106477338047;;;1.2769844705863562;0.3297078789127871;;0.20192009641111447;0.5372041662011885;0.609447500266216;;;0.5860984861050749;0.8166610912744932;;0.6136131837298885;0.22184884299161686;1.2833754005487559;0.5647429534238361;;0.39588337345071445;0.5385810729966207;;0.44153190108255985;;;0.4289962079937739;1.4257440875480505;0.529549074591884;;0.5687239814739642;0.27875873075977164;0.5435378974787801;0.4026404953512391;0.6297990621849352;0.4595432615775626;0.3970406483734704;0.7245489513921588;0.6275136719430044;0.5270297035555015;0.453597058354629;1.5131579473905257;0.4728072884604021;;1.4326561651908327;1.5793263104255648;0.5636180015962874;0.44780428320895843;1.3462854491258838;1.3510265156345318;0.47236998193077495;0.2530361868647035;1.426297540562564;;0.3197538408543497;0.8950705927346053;;0.5616114178434932;;1.4204827980238062;;0.4778122128753276;;0.33643500298569884;1.6753763844562142;;0.41148925536705633;1.627286505559466;0.46905471297587126;;45;mde-OM3-13;Engine;mde;222;
5;1.7035604376844917;;0.6645959345907667;;0.38176374873883556;0.19826805783868373;;1.7013243929738104;1.4669013609862533;;;0.8116491270511793;;0.7744352456968191;0.12575017863924853;1.0;0.3463943285531014;1.8622161556259693;;0.5792640767953036;1.7803179754849774;;0.6513364620066345;0.27055705022846377;;0.32089349576187365;0.13713944582414822;1.0;0.25514856991318535;0.16412296969814646;1.640812132615689;2.1488242871867715;1.4802727786007865;0.5745244368536376;1.5988528050947102;0.8051883884108685;;0.1964704147928494;0.3152649004492983;0.32112828518816156;;;0.6782386753772859;0.8853771204229899;;0.6459252807656428;0.20542909616982824;;0.36871539281716614;0.709054095844106;0.8125439704566029;0.013032250018620845;;0.5300443056119993;;0.30749584215991194;0.8250459705695622;1.2109939938005896;0.0;2.0;1.0;0.028662272146174197;0.5054956668097506;0.3156678938261839;0.9846901384503043;0.5204351680510603;0.2856478593716022;0.6486453683340375;0.705629054093823;0.6131058210166377;0.6921971773391646;1.8383375542019533;0.05880685970817809;;1.0136759679146894;1.2164962425883468;0.6770659825219817;0.8134351403637121;0.287505547097533;;0.9994315153028448;0.328237623426033;;0.5386835030417615;0.9065971915995693;0.2851318873591373;;0.42694985066268615;0.42207410933312817;1.2787401354662729;0.22724259563746804;0.14035629443820294;;0.3191169203080542;0.826994279217551;;0.5431357494052222;1.3381086901418766;0.3819996433128895;0.15680727532237065;50;mde-OM3-6;Engine;mde;25;
58;2.7295172498060105;0.6153242815977874;0.5746356604724306;;0.7107023573888133;0.7280890145922415;0.5408014544034597;;1.4656905412362193;;1.575349782627263;0.4769247000084077;;0.21004930465199373;0.17952182996012625;0.43798702103645265;0.6961861968127951;1.0833656402436245;;0.46131672833754755;1.5410247926150422;;0.508462822283858;;;0.29281286291260905;0.5739818540408211;0.7322982877616739;0.46187914239554345;0.521473479640813;1.6223533567000998;2.6401330764347097;;0.24959276800537927;1.4583758316424833;0.3779292517698062;;0.35115108980426;0.3412733789224231;0.7678341349139233;;;0.43763138676472063;0.6471646042098091;;0.7519881945198684;0.9461316095722476;1.410212143449289;0.5905320169481649;0.610597895045546;0.3569052164338431;0.7161417748653305;;0.5205910601907195;;;0.7512768779976899;1.3381247398072589;0.712545756558505;;0.799497718226806;0.2331457861490277;;0.5802928320688919;0.7381958689597561;0.33565282799857127;0.5439895102590295;0.5703103015343169;0.5957360255621351;;0.400080582315728;1.6545113540869751;0.8821351036412917;;1.343576751218864;1.7409027272364643;0.8067036551746041;0.6959248519195176;1.466647140283841;1.7566039032389762;0.5031877414169255;0.5726736836817247;;0.7104266172147198;0.24391084726282514;0.4406389425369728;;0.5213257398766556;1.3986513876649762;1.3359432723565925;0.5695764558577134;0.8131197829521054;;0.6555243825614936;1.390505419900907;;0.48844193321635226;;0.3038662366659132;0.5845929356338531;63;mde-OM3-13;Engine;mde;222;
227;2.274249741737576;;0.6979821199583977;;0.6063365866837478;0.41974381693923457;0.5332231177593775;;1.2871540816849005;;1.3100679903323702;0.4779818835835571;;0.533287217221157;0.5235673968470331;;0.593336307046745;1.364445727427346;;0.4277967049485933;1.7939006962566797;;0.43673560228735886;0.5660474643422708;;0.26462207229535994;0.2873499547712685;0.4859680006179375;0.36711146345307144;0.5232062475920632;1.3677034958462209;2.297867184769101;;0.3314793820479861;1.8841527639228182;0.2063828659505432;;0.616375891987189;0.485626737228194;0.17560914600070512;;;0.4093335519961473;0.8164184524887217;;0.7813088725730285;0.7413856615922643;1.1212556102843476;;0.5221230556658198;0.32744789173391525;0.4403998432934233;;0.42282597872305705;;;0.45465335684295793;1.0;0.7329757050042118;;0.4966287018771178;0.7121468498495581;0.47648348056267326;0.6738432577580028;0.38786500661687073;0.517876384461693;0.5978541152015152;0.379318305798395;0.38828342476039307;0.7284207138780442;0.4500342945194269;1.6465467105623706;0.46773308243158246;;1.6641816860818612;1.5710295334001378;0.5409972193078127;0.5942453977590463;1.7212024245508681;1.5734046683796503;0.293479586906744;0.6640770376019498;1.4018226766958106;0.324284040782959;0.3892828478126772;0.4996435741647131;;0.6430877839046557;1.7708774450260978;1.2196950367985808;;0.4674365722068774;;0.46805457780043236;1.7780160332716082;;0.33661423100241156;1.5219685569851924;0.315447217242207;0.6587452288427388;48;mde-OM3-13;Engine;mde;222;
65;0.6459257361020592;0.8170251961646303;0.35911733371406207;;0.22013012910480845;;0.5285344407072339;1.5228425852338439;1.4970276537425529;;1.3942596694160305;0.3806444795230765;;;0.3618399851720305;;0.32996022099903005;1.2344295014379512;;;1.5570581534859604;;0.6371627120477824;;1.0;0.6112557291300122;;0.463345039261941;;;1.6482908601006396;;1.347102900417765;0.785811673731767;1.62519920695116;;0.2344131268097136;0.8708980254737207;0.29086255496330804;0.2851585984881407;0.6717524007826777;;0.12838531031307196;0.18034356755505845;0.5536912210401626;0.9928146972063358;;0.5262948810940831;0.2951786152057683;0.4094499046363585;0.7366948810204109;0.22217446419152334;;0.5498942200992046;0.5218043730885304;0.28488143580284175;0.9356294248869692;1.2295872681066708;0.4055464695552125;0.7564103567215967;0.5451753713050883;;0.5316816470591192;;0.41404297268120616;;0.4720814599049922;0.5049666268815445;0.3255597021475737;0.3103996665689342;0.006473738164885804;1.155973407366532;0.475757217056779;;0.45743297823653967;1.6008588703234605;;0.5473252486448995;0.7824176926245979;0.17792863313343643;;0.5333438890505232;0.3539687056472542;0.5154543350599682;0.4556403646329325;0.4079058582900074;0.3463813510613488;0.38713181605137903;0.31681059024781183;1.4132081484391248;0.17358552480663095;0.30906010055565103;0.69552479252291;;0.4358566192581645;0.07971978568666477;0.460498833981171;0.4940269743778376;0.17656759833036945;0.5494075113174052;48;mde-OM1-3;Engine;mde;60;
13;0.6590149240870753;;0.6148575512027623;0.5932685794795292;0.2243934336758491;0.5359378555023411;0.774208642208504;;0.20382841618700992;0.6160773103163607;1.2176442637136073;;0.0;;0.683478012248351;0.3407666705667959;;0.5153478119605337;0.154519243893827;;;0.43356216011327814;0.32088340957287215;0.4448530898046547;0.396628757963162;0.5555732207401901;0.7471782483632116;;0.322622856850099;0.10409088904831079;;0.1748653771869422;0.6363709319032184;;0.5744511799765744;0.5060679336350871;0.15795114676227887;0.2658483950852082;0.8810034933747137;;0.407735957796308;0.3986684338554344;;;0.008976385880321371;0.46071370966331626;0.5231916681118381;0.512177977652833;0.4217531695269008;0.4743806234483462;0.15921689130309272;0.5022175327768543;0.8313718379326519;0.5412771561394152;;0.40255908768492554;0.4756871994537854;1.6185028410406068;0.5763302848172218;;0.6854593715520045;0.8257896951515974;;0.6178270197776742;0.42065994001299895;0.49766001085036743;0.5348002500223928;0.2275568704087214;0.9355041898700011;0.6871098893713946;0.3977965519090439;0.5523212965349039;0.5899869015045967;0.6197822145588773;;0.4890559848446482;;0.7695685198379877;0.28985929763702006;1.0;0.70458647384033;;0.6070216498139657;0.5442595208237551;0.6650951962840002;0.3172440206040467;;;0.4431519945594051;0.8287082533715922;0.35806508618292043;;;0.46089439959572936;0.6933497444927802;;;0.4896931638687678;;0.7278640497081155;8;hde-OM1-3;Engine;hde;25;
33;0.43933104368096887;0.7640935221839565;0.8383739561690161;;0.6887317599507726;;0.4294884401393641;1.8903359976888963;1.6298315923373576;;1.565458926312432;0.6175285548222116;;;0.6653076671554141;;0.8738839335592076;1.9637367560338619;;0.5839110177975108;1.6213931853696055;;0.4406185172343061;0.6653791334348438;0.7499636392327537;0.026582476634346687;;;;;1.563425222662651;0.3332971377876839;1.465468455549281;0.5895086166379557;;;0.0;;;0.5844942369569466;;;0.44207009467428543;0.5764185263247836;0.5010554371334802;0.8621606460485371;0.5047420400287109;0.13472533124691555;0.7377680849991989;;0.009599210889750496;0.6591276199185454;;0.4252377425851106;0.6588306970720574;1.0;;1.299838780324058;0.49699094138635586;2.0;;0.18769447721637156;0.7024155946546757;0.31862287141389434;0.21935590142030104;0.491445407491428;0.3741122045828716;0.8081642005898048;0.8564520075872687;0.32175620132278887;0.596518707433162;1.312631028168672;0.5412990163527716;;0.4152687539266905;1.3630160728110738;0.8613571940200649;0.46111169160962956;0.9309357721725547;0.844915239425685;;0.30916640012518626;;0.6107455402233446;0.41457972644050306;0.4799796573304861;0.650701509704293;0.6190761594748879;0.7042497985185528;1.652465275069035;0.4954394937996808;0.7664523881355736;0.3542998867053514;0.5548692349713642;0.6771953480261746;0.8193332723434594;0.4624037212324965;0.5451771286767294;0.6760099624765618;0.3513420040131339;54;mde-OM1-4;Engine;mde;50;
27;0.4562578840224584;;;0.47469237122164026;0.19770094012384332;0.41919514989412254;0.9134497601282878;;0.7598138383353519;0.6919683466703285;1.4158298533298144;0.27283745036845436;0.23798284047489526;;0.17643588648860611;0.04526874895445141;;0.8726666034538229;0.4295165742197379;;0.9059989375842175;0.7865670153781835;0.1944211250751676;0.49329113508397127;0.9606992139372397;0.43293996124104317;0.15988080334873772;0.5917821543327701;0.34523373319686235;0.48918955999992564;0.11022908966383016;0.6819723322083652;0.33116976210399995;;0.8282111710892127;0.7057116433352808;0.43683442382579635;0.7867261678480486;0.4043716784116485;;0.7469986171616114;0.20380510946042538;;;0.39255336427440196;0.7777465529201336;0.5069072613991459;0.5139644184129373;1.0;0.7073009639447594;0.0;0.48071591176761613;0.38330297813087394;0.3691630444918233;;0.6216738150105751;0.27090641630169704;1.2277619261088577;0.4295928994751523;;0.1958274693139036;0.7509733195455401;;0.5468412279448249;0.825801544559528;0.0;0.4044438401492743;0.3190432320905212;0.8824500985391853;0.5744967946222848;0.39438030359984094;0.6221837151254331;0.5821243404952292;;0.6011771312590362;0.48899312490822994;;;0.7271656313362056;0.4009618414867502;0.5437108621718938;;0.2210912509921504;0.2996829833464411;0.3536576899332739;0.29357331940701636;;;0.2760690298635527;0.9755488533028766;0.4249023963147079;;;0.5451018239155719;;;0.30819791611213315;0.3439425299662318;;0.6396341479798151;5;hde-OM1-3;Engine;hde;25;
171;2.619603477175396;0.5063467263685322;0.7092721233822333;;0.7143254645968299;;0.5193123258848568;;1.3673149610130113;;1.3013989690534022;0.5883654819237958;;0.5280379332256523;0.4285388953738903;0.35505446103605465;0.18777151384942142;1.2256842378314645;;0.1943036695316554;1.7180949728322725;;0.35064281585552776;0.5885926111176432;;0.7832705469853113;0.4302558073402229;0.3920658010597444;;0.4226608658279457;1.348923898934041;2.657479807437366;;0.32759977777159205;1.4946763854968945;0.3328513042179143;;0.36685277540073963;0.46391000156144313;0.7318003622670943;;;0.5208002936518392;0.7115448715040489;;0.3613746930970446;0.5389274061612561;1.654320534532018;0.6934125776440003;0.28572925045784126;0.31328757143827984;0.49857320441757436;;0.6438691148982633;;;0.3458278704778611;;0.3174124352146713;;0.38174894656426606;0.6402918979780087;0.5941177537258511;0.43659146904495266;0.7811119054306269;0.31610095133335375;0.34953983108948034;0.8742660512503388;0.37713591424314;0.5698224311930202;0.4870173079105737;;0.4430648280649564;;1.4533690249566487;1.436370872852268;;0.5189762122127966;1.6520001043317425;1.4603171634336518;0.4155716498510293;0.42263701713139057;1.350114270919297;0.28844624104585903;0.2406894488874435;0.5922049474084382;;0.6333891957959604;1.4488016232875074;1.6682007778593606;0.632138917519497;0.5654141628312863;;0.6729241216659474;1.8192306402643021;;0.43162296004997247;1.711727980820008;0.16892756381591598;0.6044321383773587;45;mde-OM3-13;Engine;mde;222;
14;;1.0;1.0;;0.5902242991135693;0.20969828219786824;0.3590518708632274;1.37966983602451;1.208310440887803;;1.2253761404467145;0.5904668435701533;;0.2114416116815118;0.7514445663295745;;1.0;1.3464978551990003;;0.6886960834682816;1.3970810793113737;;0.5056096808297499;0.36399555654498145;;0.369374045852986;0.410797550515001;0.7548828646609574;;0.28414332747783555;1.6615249435242512;2.7920956525607243;1.5198507110622266;0.33449229522164536;1.824709999502754;0.9255848842157799;;0.48769269840259755;0.12475388834213588;0.4514598461193752;;;0.5121408947281688;0.6248696191427093;;;;;0.4778697989526473;0.14235176030105215;0.06396272345700829;0.3927421006107596;;0.31189009890676733;1.4105019201831852;0.9129179071020871;0.39290659063825645;2.0;;1.645595131976644;;0.803861029281211;0.30987766537833245;;0.49592648733223366;0.5166201788156276;0.645522599682155;0.41495496824681194;0.5077711196037071;0.0;0.5221953981524252;1.4237773514572916;0.535732104239727;;1.1568721995946447;1.1659580085980688;0.0;0.6145465818254452;0.4543975922382844;0.5939857287099151;0.9552518255621772;0.05781267077742285;1.2229938695538791;0.0;0.05453682533549132;0.2696352862278531;;0.7796794357677305;0.6049860129135133;1.3786847477850934;;0.804791634222911;0.8054636804970099;0.7456421236887371;0.0;;0.6377246406933745;1.21935199361844;0.1090743735356587;0.5039766094451372;61;mde-OM3-7;Engine;mde;15;
3;0.8750299011174956;0.4158261960645597;0.3085957082029616;1.7738452792117085;0.6673474055708507;;0.7596580265917305;1.6444112368194839;0.2562957860089053;0.766878908723451;;;;;0.7397197700929815;0.1843735339391984;0.7611204020191082;0.03977273505771782;0.780760312869652;;0.5084361466417451;0.675589289982733;0.5464175392750702;0.626842471948398;0.18728839083375015;0.720472382104983;0.0;;0.04708918809906943;0.5850500035463501;2.0;0.701103036865889;1.5655884315420414;;2.0;0.0;0.13601865981519187;;0.03919075006003086;0.07998237457448443;0.21506484317180072;0.5189874878285238;0.0;;0.0;0.4812750794916064;0.36004341038854987;0.7462515841478036;0.0;0.4146418892794088;0.7366614744796816;0.7372622035469194;0.12407763529965683;;0.3058410262415665;0.7783031700964321;0.532003244338269;1.6908961651229948;0.19428896083816363;0.46002363685731784;0.3321210576872033;0.31340660471814574;0.6400712714076613;0.8351953110163844;;0.9428431821284835;0.7030405756227666;0.4903721131863072;;0.7384398035510392;0.0;1.4142723242776456;0.7707826511752939;0.46931556872257485;0.284133103945934;1.3286321238219765;0.37506001931084215;0.634839733382013;0.3705819477015165;0.7344296017435049;0.7562587165682031;;0.7093735932226897;;0.18502687306997392;0.26162064706766824;;;1.0;1.190542051827376;0.9581646456234691;0.9716187304532555;;0.0;0.12123805467008475;;0.0151003418040997;;;0.41275635638702396;41;hde-OM3-1;Engine;hde;8;
32;1.2916520400906033;;0.2912965891289226;;0.0;0.1970060697017766;0.5094237429613286;1.2857133547252149;1.6896582512321552;;;0.3786192506427988;;0.0;0.5670877877954288;;0.6820958429592701;1.5356431621550346;;0.1295236593191666;1.7486407412486935;;0.7928924795226846;0.5206991689166516;;0.9668503707366451;0.5573883685934744;0.6150614696510498;0.4236748826814797;0.6996117471640615;1.4039039321835856;2.3524175521494017;1.589716422238241;;1.5934538991593024;0.21639971805993521;;0.4094647612259232;0.34353599716431643;0.5375262708663879;;;1.0;;;0.19430934191329932;0.527327851948521;0.4630260925348961;1.0;1.0;0.39351644427853294;0.552333806823844;;0.8115969193314311;0.37112311112022256;0.7405250999927212;0.40130594076779;1.3204170132005473;0.4506061126427839;1.4956243414547554;0.22940075612379263;0.4522670320924467;;0.26064312844272647;;0.24848579231507723;0.6897056389284153;0.8298552434551383;0.05017085515569341;0.34718030279513906;0.4886388703487463;;0.4853743554387144;;1.1038825799049778;;0.5334228266336951;0.7459246704445448;0.6928286409760643;0.6499194077523375;0.05549166728217764;0.43307308085341817;1.4861015451482091;0.8275029505304217;0.5154753609423486;;;0.692674539376055;0.14239400710522715;1.5594098062436663;0.7501128588085422;0.38365839181944567;0.2126380907342265;0.7063695173104425;0.45046579811184817;;0.5567164176891446;1.6507387829408862;0.49936370289443527;0.21629871739150291;56;mde-OM3-5;Engine;mde;25;
8;0.2578161039040964;0.7272734647058053;0.32294803907545944;;0.5538314481589297;0.20733043394112544;;0.3435413896839361;0.46879029035435665;0.3307678248085394;1.3811469849509588;0.30659747187321357;1.5979808712924202;0.869182399049886;;0.2656886289628099;0.4521163333907516;0.38048997237973864;0.7568240107276708;;0.5516007698569663;0.3425551441082787;0.44135341199805517;0.3597255177968047;0.621269458417146;;;;0.4482000552722026;0.6454027474918281;1.6569880647639046;;0.6290231037376824;;1.6052277841531226;0.7126035436028203;0.2455165800804423;0.6836387085615704;0.3932144011855987;;0.49631445116590006;0.6715323290860672;;0.9223631094852064;;0.8398953788594935;0.5033659379843264;0.0561945058201573;0.12961151011346847;0.42381947075601845;0.353972977555095;0.5112294754267162;0.784467023182079;0.3863602871274064;0.43577229883304264;0.6441130468963284;;1.7394527099815678;0.49454540519748075;0.28518362504222755;0.4220041250714434;0.33412030028113876;0.6300836908351884;0.5244298177755368;0.4836957843581753;0.39700237890743195;;0.49391835284086355;0.2977733572838237;0.7285672886940229;0.4610535516446536;1.503677956276302;0.7219332853760513;;0.37419587842930047;0.42711689294665284;0.62506361011877;0.0;0.4154426315179022;0.2394281591815072;0.7303975891481573;;0.7250660604481318;;0.2972824200209912;0.770070456424716;;;;0.41306105143494376;0.6496678554927233;0.4225224073547161;;;0.05366203137900164;0.5899167771914235;0.48937889737543694;0.6923568164217828;;0.46767788710968333;12;hde-OM2-1;Engine;hde;35;
20;0.2655240846727378;;0.4844178497045709;;0.12119051827774256;0.14969106123295733;0.5627624897469411;1.6473472248616914;1.1495079922628089;0.5999085744353386;;;1.5853143657958442;0.4480741960035533;0.448706313057217;0.3641826936226115;0.5310591800551828;0.7580759582635652;0.5294650567571823;;0.8444725391018061;0.7802860461892376;0.1927691372798001;;0.2707957006679052;0.8324572021437685;0.0;;;0.854448530029027;1.9374208718829347;0.8072356800376917;;;1.6326174217126335;0.24925265703205587;;0.2387818442139718;0.7781896088919557;0.46597685129630195;0.7051558086820016;1.0;;0.348104464924783;0.7735165567326588;0.3445252162122105;0.17374376500778171;0.49422721651185564;0.6808750875242086;0.29977099559613746;0.8401593823729981;0.1918917792192789;0.6270072690668113;;;0.4305166461828188;0.4430823035184961;1.1903905500126815;0.7057088768622064;0.1881031751651111;0.6968934833200627;1.0;0.22328060342816217;0.5564849954974492;;0.9328668225339238;0.6683800228504311;0.7626217404477622;;0.6512165096098839;0.7522313228617555;1.183393155849871;;;0.5970108021693039;1.2414496437238836;0.40734387194684146;0.7910644860774007;0.4676781791146116;0.6201317498327099;0.274758386205201;;0.0;;0.06601230419812538;0.7435516429473285;;;;1.6406716940447625;0.5533686726661189;0.4722077671401062;;0.6788134040431542;;0.3382914174112159;0.5015011847498911;0.6881513148364713;;0.3040872335703229;47;hde-OM3-3;Engine;hde;30;
7;0.84787900386087;0.058421619724093335;0.02840274479810178;;;;0.8969895107748683;1.8409524112046465;1.5396428510107276;;1.3762474161111737;0.7116229264910305;;;0.153785750380137;;0.09392798427358524;0.623998330155617;0.3682634089044729;0.43212287938210314;1.4344047053720854;;0.7186679647726016;0.8370716022437166;;0.2557369880530767;;;;;1.1387873624165974;0.0;1.5587923252857725;0.7609633900050902;1.639014812779887;;0.47822689984620365;0.490524669552641;0.45946497618516624;0.47609662390994495;0.5397232901954785;;0.7950219551843711;0.6536217546152074;0.4394696705628369;0.09478166012858283;0.08048996695030773;0.6641183488754665;0.11528579105785566;0.3957042459240604;;0.5636013915579925;;0.22185113160811765;0.5127800448309773;0.1865431395475571;0.4493506865673739;1.2995137302044697;0.5030829644668479;1.0;0.5364156661272491;0.4889918861723915;0.40869594414729066;0.4339271696250369;0.5401650830837126;0.7926874265084292;0.48735094057888495;0.0;0.40880820853125427;0.517955844311253;0.4568944865836282;2.0;0.4515550928280633;;0.3768323921362309;1.4719398436394773;0.6491265268102075;0.6150373868760667;0.1113695298822214;0.7154515315082949;;;0.3519766342001174;0.38422071415119113;0.4500307342231653;0.6530379501662281;1.0;0.32773842979270557;1.0;1.4078474400387107;;0.4566639577798396;0.8890644954939572;0.7004112756461002;0.6811087783912084;0.8004062801614075;0.591689255467115;0.3634622894304943;0.38475229762662483;;33;mde-OM1-2;Engine;mde;19;
