index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
17;;;0.21529051646557448;;2.0;0.25411101630343974;0.8199343277979494;0.9720420710557715;1.7079049013222325;;;0.35126456190226407;0.15386459878338044;1.6479845607742987;1.6490454892388158;;0.47571516839799655;0.5060667731312712;1.2721639617045266;0.0;;;0.2533288296096904;1.0006906507665883;0.5699583156265217;0.10759677301722234;0.6349001080824347;0.4661098292029067;2.258667059804508;1.1689684483845253;0.7848368795988496;;1.7170647293047991;;0.9321481744941714;1.225607036082707;1.7073313499826461;0.7025845949380598;1.7727799620309213;;;0.6776026760881667;0.5985247385186169;0.2688920128798522;0.5505622750746864;;1.0;0.6570325471485517;0.36801378075328384;0.7980782638528366;0.42889739371826646;0.12839907188486166;;;1.5783646271791096;0.8236078381851731;0.41894644300472494;;0.601227467939804;0.3280091170432567;0.5021066080462611;0.7639819794761441;;0.5306922863763609;2.300532690775291;1.0361485810882336;0.34867106008405246;0.40868947664375643;0.5316651461496114;0.24576788187133344;0.7289045022172896;0.5642334807002606;;;0.27353505800702727;1.619285393475951;;0.6562091494048459;0.36342913552046674;0.22749258568047723;1.5405632294334275;;0.2772522278622748;0.1686643367817912;0.38725860436502335;1.7016429133053326;1.3066059512095138;;0.4711413843656015;0.2842235799320957;;;1.6391829094340382;0.43286249784269243;0.8529288157067275;1.9631033902226482;0.7611085174025632;0.5957184897945287;;2.745682950049914;72;mde-OM3-12;Engine;mde;20;
22;0.0;;0.5027838134605965;0.6293658978148956;1.8407088493416266;0.23671917693100755;;0.805651755003218;1.4670319002290193;0.6238351355309057;;0.8304434085907028;0.11470763949522692;;1.3670483909111626;;0.7181389443288342;;0.4861171347540459;0.6799759511761829;0.28074183064553515;1.0;0.8871813666983588;0.2425336972720462;0.6909404389922377;0.0;0.6725612847466887;;;;0.5841655519507429;0.818202439330252;0.9019373710458053;;0.5718493934389711;0.7930549320736798;1.366831285250067;;0.8317496066172724;;0.7236568034206807;0.9263520936380116;0.9335661956792024;0.671057097386106;;;0.6229243394457125;;0.0007852496604323362;0.13719015372565685;0.25998985789949586;0.4056909191178788;0.5257983087824849;0.0;1.4191074398357262;;0.5346972931895508;;;0.40228728363310895;0.745946113982291;0.4607281830845649;;0.35064284370094295;2.5820576778912017;0.7431014276468645;0.17316488210908262;0.08064867019478304;0.36644405015569415;;;0.5173659140874908;0.48328866622878675;;0.6840220718623928;0.47424400554776497;1.6744536226467504;0.7048919866433941;0.6806237913210944;0.0;1.3383011209414668;;;0.29711933179414207;1.0;0.18184941646804292;1.259596471543805;0.3326216830979404;0.9886378059003929;;0.45892169625543183;;0.4844114587556735;0.7368055950664377;0.5922746593621462;0.8260458575849465;0.3927342789562155;0.5252681201817475;0.47766673358532846;1.1392932705343348;33;mde-OM1-2;Engine;mde;18;
3;;;0.5017523880758936;0.4297382049428155;1.265129879130711;0.6165215360053355;0.09379509319773151;0.3281672324087367;1.5839871279345905;;;0.37863420008933335;;1.3418005247346243;1.0505719013062176;0.47437706188561646;0.3160955052973039;0.6433642206745839;1.1534508903812766;0.15480573535049033;;;0.7771092660099985;1.3484921512575427;0.08615164332507319;0.8012470900498734;0.07725878078249938;;;1.354993949763634;0.6606475370665763;;1.6523515347309545;;0.8255957290757252;0.5285361748819623;;0.5845086824122551;1.4642298595228735;;0.27704226429900003;0.1029494590713058;0.14598479700065936;0.47078327083029003;0.3563299094924006;;0.4884592795202388;0.2650302140251942;0.657205875246214;0.18461907294089605;0.5034040151531904;0.4057498238672841;1.2806710006761293;;2.0;0.6012493794974568;0.9449849629683594;;;0.1747946695462138;0.466756123826381;0.47449822480355863;;0.7157410356367472;2.752668982207445;1.4673851248539744;0.1304772970578742;;0.4857187823878922;0.24306267359335676;0.4339650944170044;0.17117006225595435;0.6510160445748053;;0.5664921163606147;0.7129207844905682;1.1916803213118552;;0.8528399119025384;0.7078403598392953;1.3900452270296049;;0.0;0.48663375267206704;0.8096259753412373;1.6644214888413944;1.6655601678650176;0.38898333738559676;0.013458117101660068;0.7118042314159245;;0.30180740852919963;;0.5392330092659053;0.6994742423900518;1.552993664624538;0.7770637937021371;0.4740590082964803;0.30283515610355144;2.616953834527814;64;mde-OM3-9;Engine;mde;30;
6;;;0.4149517375496649;0.727140574442388;1.3102795405847794;0.42524914467707153;0.9524382467777716;0.9189670333929847;1.9222536940993717;;;0.43733704353472885;0.709660881005698;1.0;1.7810282110216433;0.44269838605556056;0.270578548666537;0.22614558097830464;1.4888184748834599;0.9979900727514704;;0.6243935947793099;0.3267560559728828;1.1244823133814148;0.3999575370665069;0.9132214094308483;0.3479947538832419;0.2344362564526941;2.602966745291188;1.0925015412478964;0.6911166002825869;;1.5540424946622236;;;1.7753492202456034;2.0;1.0;1.4833612721179703;;0.45564115104093905;0.4701312044318924;0.9287052518217448;0.2419034890601797;0.2949126205668171;;0.16323016171185278;;;0.6574180852507508;0.0;;;0.04689144796445925;1.4404437144443791;;0.18758681851498693;;;0.42912144605496516;;0.0;;0.1810084211162314;2.010447454159268;1.3890614998003068;;0.7070635115131174;0.0;0.14910289770896876;0.5907617565799933;0.0;0.6250909211041167;;0.2674981200517256;;1.4572126234213936;0.8080523354191551;0.4530978817518946;0.5097656269488093;1.1454384219422316;;0.21477306591870565;0.0;0.260021532744512;2.0;1.8446223364953716;0.3462594688378214;0.22288357185747998;0.7488474146154777;;0.3995381016700681;1.6835790629881227;0.8215290372715596;0.17414898786184355;1.5405664307389195;0.0;0.8137821500149881;0.4966379923754987;3.0;65;mde-OM3-10;Engine;mde;10;
13;0.6590149240870753;0.6148575512027623;0.5932685794795292;0.2243934336758491;1.535937855502341;;0.774208642208504;0.20382841618700992;0.6160773103163607;;0.21764426371360726;;0.3001159808992853;0.0;1.683478012248351;0.3407666705667959;0.5153478119605337;0.154519243893827;0.5886772674875025;;0.43356216011327814;0.32088340957287215;0.4448530898046547;0.396628757963162;0.5555732207401901;0.7471782483632116;;;0.5358654545924848;0.322622856850099;0.10409088904831079;0.4942095543054454;0.1748653771869422;0.6363709319032184;0.5744511799765744;0.5060679336350871;;0.15795114676227887;0.2658483950852082;0.8810034933747137;0.407735957796308;;0.3986684338554344;0.008976385880321371;0.46071370966331626;0.5231916681118381;0.512177977652833;;0.4217531695269008;;;0.4743806234483462;0.15921689130309272;0.5022175327768543;0.8313718379326519;0.5412771561394152;0.40255908768492554;0.4756871994537854;0.6185028410406069;0.5763302848172218;0.6854593715520045;;0.8257896951515974;0.6178270197776742;0.42065994001299895;0.49766001085036743;0.5348002500223928;0.2275568704087214;0.9355041898700011;0.6871098893713946;0.3977965519090439;0.5523212965349039;;;0.5899869015045967;;0.6197822145588773;0.15672256899292208;0.4890559848446482;0.7695685198379877;0.28985929763702006;1.0;0.70458647384033;0.6070216498139657;;;0.5442595208237551;0.6650951962840002;0.3172440206040467;;0.4431519945594051;;0.8287082533715922;;;;0.6933497444927802;0.7379752379443146;0.4896931638687678;0.7278640497081155;8;hde-OM1-3;Engine;hde;26;
0;;;0.3146261187388851;0.5865991336472636;1.7450833389446636;0.6550625227773778;0.25449743684010606;;1.5791955849019979;;;0.3094181585391928;0.7334903848637205;1.5116756759389225;1.7050780858779127;0.40656090904191133;0.11006436385422087;0.27094344191583725;1.4343372071336256;0.35402676565697744;;1.5066754749808835;0.3685025203429819;1.549886878860474;0.3035521784168133;0.35826595076637036;0.30559727653750246;0.6728859088252264;2.413238048975673;1.548839254092967;0.6798408922962118;;1.1260215013728976;;0.21672262366920655;1.4630574713779123;1.3451876466192498;0.596406002881639;;;0.4921182994127234;0.749278380790776;0.2871332600716799;0.21474307926198818;0.5556545697780508;;0.7623324340766902;0.5816464795352592;0.6817823709886551;;0.580984283931908;0.5916124891403032;1.447063084457886;;1.593091196894724;0.7635988069025403;0.6924703992155479;;0.4969036093721493;0.5623781506001834;0.6981999496556208;0.47839485753058447;;0.5396473814463719;2.543803408159861;1.256780082836718;0.5200503118707432;0.8537973579481409;0.5391016180359127;0.688472968292863;0.5959990303110848;0.547673557623738;0.20811681957025815;0.49989305133732576;0.6795103935455863;1.4759227966808706;1.359607153389852;0.49940156666695057;0.5179515286426669;;2.722557630164818;;0.8226676172561426;0.48258202387920635;;1.5735717633804205;1.5830382772948455;0.5363761206887565;0.7456724636076109;0.21589023656103043;;0.5043728887412404;1.5780572834762852;0.5516878722257902;0.6205992814776373;1.3550184376746752;;0.5656519980653232;0.6361557733266203;2.589256041142609;45;mde-OM3-13;Engine;mde;221;
34;0.009268265940543701;0.5584975027765581;0.3922428886724593;0.5092275488170851;1.369625354569536;;0.7748736330678742;0.6647589275532919;;;0.8601920347829508;;0.26457052564507916;0.566285899693309;1.7144280322947671;0.4779475738764196;0.39025773166515454;0.26130348558208977;0.4576083940543945;;0.8018665253022529;0.2594100027325814;0.6714081901872311;0.7134453855001314;0.5419652854090014;0.3239334242598154;;;0.4937596885792963;;0.0;0.659798435907171;1.0;0.5563634385996765;0.5928474521284701;0.24314705541998063;;0.37555131328002717;;0.4198731855484032;0.6678468895811887;;0.6198016593804831;0.20627364782036114;0.0;0.33925831900022635;0.4298577629963185;;0.5101392558286982;;;0.8681244755546627;0.42157962655634423;0.5809325374858693;0.48560385788099;0.49864955054786964;0.6500637726706985;0.045353919155467284;0.2842313403280774;0.4896753647673969;0.15365831461197743;;0.7495983336994304;0.27281343137425945;0.250679510542435;0.7595673962947713;;0.5879329126232413;0.46782985759010814;0.2865112782694988;0.793173192581918;0.8058651242141979;;;0.8335412523363638;;0.3176792176317346;0.0;0.31152713364150497;0.8142225984018787;0.510493568872892;0.4318682651065292;0.16094417911853082;0.38291950507918887;;;0.7510491583347622;0.39850433356844106;0.4186279963075667;;0.6624332534115117;;0.7772683523794707;;0.0;0.28822946430334456;0.8864632337563788;0.49206834065216926;0.3530666653037978;0.43836454764796107;14;hde-OM1-3;Engine;hde;26;
53;;;0.5643235235394422;0.49451420877820895;1.4502760685740292;0.41850086636722617;0.2017200247657385;;1.4281213408798654;;;0.27889876482427783;0.3111813719994935;1.3443646013735702;1.6844346080497645;0.4363310167305269;;;1.389511395770307;0.3137287070143007;;1.4808378632308021;0.3571055381285967;1.688612002382516;0.7190158257882564;0.5343632557063851;0.30600009374722237;0.5180128611631658;2.487498197813113;1.803823755532478;0.649543310451606;;1.5149261598403365;;0.6100140179091342;;1.107911779369923;0.3495948974015303;;;0.3212333486029088;0.4070491509722028;0.45738693035283334;0.3848818811263077;0.3535313775540749;;0.8108085470954618;;;;0.723251485964732;0.4292164176907968;1.6944915243022807;0.503607460472845;1.3003094828489279;0.43968014641212455;0.4537963175311969;;0.4487503845079718;0.6754872300115577;;0.6964027369712075;;0.45478395375319763;2.470026602923292;1.4385622159608147;0.3982325293843928;0.6179610597435872;;0.818163746986954;0.736781089134526;;0.47711670694149333;0.7146304022228689;0.5382791393400076;1.4525086622673014;;0.7420067204637139;0.2836652043451459;;2.4782433014619873;;0.6956380174584549;0.39326401467288413;;1.269767012825068;1.5863776899497397;0.5887849554287999;0.6080353058618619;0.9362531129029626;;0.4049523534236197;1.4602663615777716;0.39336333333472256;0.7096073748709429;1.266157756823708;;0.6385560152656303;0.45119033031445954;2.3116318055478535;45;mde-OM3-13;Engine;mde;221;
284;;;0.773971607210464;;1.4966541364097752;0.7559265657155789;0.31936305509388824;;1.3763442427473283;;;0.0349292873730423;0.5538754750177896;1.4573727146106208;1.0;0.2613475003936149;0.317802565958394;0.7438116458089682;1.7227980619514214;0.7063729756483269;;1.9653009866231885;0.33995482083180667;1.5234813138515162;0.3245436424718385;0.7432649168894481;0.38820650095562387;0.6639793616942361;2.528707724367904;1.5850594373236528;0.666949357557959;;1.562472569877103;;0.22609873676396405;1.5721069904315472;1.4505944450476784;0.4226607126378642;;;0.518647418120618;0.5165290892656114;0.6235059175584093;0.5060480119826036;0.21566727918165735;;0.5204913313603519;0.6261504114404562;0.6652824151529211;;0.7657307368426745;0.42429646335722637;;0.3611589746084883;1.4616677035190198;0.42800865389562837;0.36827105051035647;;0.6065526275434879;0.5331801811542106;0.767411578110595;0.6097184210390971;;0.5345385258391459;2.3921536576608435;1.4103458708624321;0.5500829155891571;0.5387529476739653;0.2742501044329883;0.498991246387745;0.6166958008328587;0.44506203507536607;0.7160467391438937;0.3291035998994671;0.54449379594974;1.5087013575637687;1.211695174850117;0.6461007826802856;0.40455078648733467;;2.2745919191712245;;0.4854604528093814;0.31791349615175163;;1.5815718552500198;1.670724631606327;;0.47065160468482103;0.3732626699580973;;0.6916831153250692;1.0678723502715728;0.4163390824166276;0.7904781240149882;1.5639977758467278;;0.6320124926234909;0.5615283882548303;2.5017548181164755;45;mde-OM3-13;Engine;mde;221;
5;0.3181728081049732;0.8518206670884976;0.6003622031963096;0.6335688122576929;1.1548337236470845;0.5485504555619537;0.16476141251309853;1.0;1.4100396220494869;1.0;0.24754641684047426;;0.7447708486388062;0.8553527741036706;;0.808921057653156;;;0.5600570933237553;;0.0;0.6833275303452361;;;0.9229232616066068;0.12202948085113342;;0.6120336403047519;1.0;0.727308718472731;0.4587857030646216;0.4123684198150004;;0.7950349420879224;0.3107870831647017;0.0;0.10677709010197195;0.2084055223618679;0.8197323340773082;0.42561906364078544;0.22843623919033249;;0.293453006637076;0.5751705595381256;0.05748457463545527;0.8976545808764479;0.6388163085444974;0.29506087091206046;0.39393914737723085;;;0.6282902020094094;0.46657632311669617;0.39466374012807764;0.6385543577402161;0.6605389742836908;0.8993800261538955;0.3340781249675953;0.3019915439638767;0.2458736447147955;;;0.27616196777922786;0.0;;0.0;0.039289895848832274;0.03647822214781676;0.8104182101145977;0.19225005986090524;0.5152013535944444;;;;0.4173131403305252;;1.5937737781834609;0.3252947164637174;0.4523826507424571;0.49816389569382086;0.6186707456095165;0.9208899250388507;;0.4393366154121119;;0.32306627142265065;0.19757464791218154;;0.5394400313217602;0.833164391777263;0.4331641142703861;;0.578867669512447;0.46158650129951206;0.332927318153839;0.7221083291632234;0.29194884654647807;0.17930106201446697;0.325871837731412;1.2943228249857355;25;hde-OM2-2;Engine;hde;11;
59;;;0.4288221333877462;0.9041743612884684;1.236986153869091;0.5255566822984107;0.42337141077335144;;1.7640080813817662;;;0.4361284298919368;0.7594763012969635;1.5398455396512296;1.6827608689212927;0.5425396623099915;0.3483655494568329;0.890550199009846;1.5332404463825797;0.6902518539231179;;1.5897095811272206;0.6127527050305002;1.4238965846744596;0.7118311034315898;0.47315402968494547;0.5985223020729716;0.38902876101244865;2.9076023445572785;1.4882704766280062;0.5991634068882951;;1.7727365361647738;;0.18022781938795188;1.4507150214029672;1.6023841523083993;0.3058585856187004;;;0.08994290242775614;0.7316985710090509;0.5224299599730995;0.3565680465875442;0.37395092055658646;;0.4389286195829173;0.38800862554183646;;;0.7817258118002877;0.7149799149943548;1.4255485805096573;0.6970709410296303;1.6057700631882934;0.6666410362063943;0.26288961416389733;;0.44581393151932475;0.8140518716826918;;0.2943451916667395;;0.6023822922209707;2.675559654105526;1.6848456689974887;0.25750384732389464;0.11569879467967432;0.21954189905735244;0.7333746286253515;0.6676214244272086;0.34894146842472534;0.42877837696185267;0.4045029368546679;0.2507685512271288;1.383731150160312;1.0;0.3987480551016769;0.167244139046243;;2.2883624379685985;;0.4736639686997763;0.2411418582820446;;1.527331765287966;1.449881734464203;0.27442575795120655;0.5030138317535569;0.8413973487033305;;0.5847761935839807;1.5211343370724237;0.8099940683486904;0.5257806681573213;1.5528316182042003;;0.9418401730181302;0.6027159133559883;2.5351847185364;83;mde-OM3-13;Engine;mde;221;
0;0.07292321281648834;;0.848019133054813;0.591761287755046;1.3239754258778158;0.32888837598347137;0.6186414216115554;1.0;1.1967704261247532;0.7291611552407316;;0.5182979437238894;0.18980938235070094;;2.0;;0.7520037822393403;0.28851016196126633;0.6616267984142367;0.7648066911706414;0.0;0.959203185831447;0.8223758649089973;0.4732355063163182;0.7602985229327665;0.5461377695410806;0.6711948869652488;;2.0;1.0501839214159265;0.36159538578366945;0.660921270956783;0.40664099505105866;;0.3915445335863158;;1.1144953479117556;;0.6266616111694167;;0.22828154181148289;0.40335707945959154;0.12266807890312242;;;;0.45401563532318595;;0.14868056241379388;0.5002033061202621;0.06200681178886351;0.5003597838663254;0.5228753043734383;0.7480573539900851;1.2423228580226677;;0.24656555319382295;;;0.0;0.3774453620047587;0.3839892039583782;;0.33146183390812645;2.583257578083671;0.4599767784753753;0.5965125544585252;0.5653450603690873;0.34334732759033865;;0.6558749175360699;0.7778180965540838;0.28448325203045;;0.2188997448263969;0.20177008965406035;1.484973664575686;0.615171908067628;0.9337090930295627;0.2928498875767941;1.9535101030127868;;0.1503759767041941;0.09519588635528081;0.704703352391667;0.5532588868323166;;0.5239933457602862;0.0;;0.4283709674741967;;0.9283035567350997;;0.4089906025510897;0.0;0.9178880495256484;0.6517276725916356;0.0;1.0;28;mde-OM1-2;Engine;mde;18;
31;0.030552082791637142;0.12021489549490326;0.7366924638862989;0.952299761693456;1.7986633558744674;;0.5231866485376194;0.641468605249232;0.3611428083995447;;0.6170682443478269;;0.0;0.5395043446328941;1.59647068577447;0.00026356915297045646;0.24372439081208716;0.7328167532113835;0.3292058457074244;;1.0;0.7812126760291711;0.21285053073069274;0.402612746456792;0.6240675646537481;0.6072513453188242;;;0.6389345158151821;0.0038769487402939185;0.6867608292961533;0.2958004027899048;0.5188000856905488;0.3115966578531767;0.3546617799543001;0.032484920324366104;;0.6261318817296201;0.18108392435237336;0.864688885400313;0.46161453454336204;;0.15099122169965962;0.5561531978139204;0.2785934469802868;0.2228832417925663;0.4976813188388915;;0.3049165916019971;;;0.6659684176879318;0.7624060026563313;0.14737365713686104;0.39960093536986646;0.1535263760272762;0.7277400773442388;0.3154900917777281;0.0;0.07743386317170368;0.2702535585958926;;0.7751282493378361;0.12067759830426678;0.36635169261449174;0.5402511162222343;0.705641893888348;0.25401583552220364;0.6009650967970658;0.39255962141363493;0.489713804687791;0.347717901150954;;;0.3048589613701366;;0.5229768151757124;0.022185141880368853;0.6944835747612759;0.33493366046292583;0.0;0.7449306068327628;0.40771453108975186;0.6677021871865738;;;0.4679584514204556;0.0;0.6661598508780124;;0.277738193730492;;0.4997453641808007;;0.5394083127158344;0.46562050074131195;0.5665618151022616;0.42000902455049194;0.4264843689374837;0.1871519069662091;8;hde-OM1-3;Engine;hde;26;
34;;;0.20715305091015568;0.2775636624393321;1.0378302075534012;0.8877482855747549;0.0;0.7432406234828837;1.4933176049516572;;;0.47256376651889004;;1.880025627318871;1.0;0.37246614283173096;0.28532908727367357;0.538155360680834;1.5722324807111001;0.5435701129371229;;;0.4363047834508672;1.4305904803336005;0.7818065230004121;0.0;0.2988898272481675;;2.5331818501377263;1.6235567209543413;0.6968179106047974;;1.5221263656749677;;0.38266486001543715;0.850818175723396;;0.4958155153416355;1.4474683780910909;;0.2172125339085481;0.25679079712895686;0.0;0.6659659964426577;0.4827020041704615;;0.35799961618915166;0.5874848824560338;;0.5854936794085823;0.10748789765491734;0.5853381161586784;1.3490786885474557;0.7839067110806395;1.0851492967523653;0.6291140190860481;0.0;;0.24415636145098846;0.23007479407296505;0.19974495095158873;0.38224066436259296;;0.5665467588772443;2.5630699709080162;1.6498429581775396;0.9100226791855547;;0.23752948903120932;0.441819016804361;0.9539600780967807;0.43589298129035775;0.7808649443165986;;0.2825056872085199;0.0;1.8532129454316366;;0.10434619860019614;0.6595475718918475;1.6810093645504263;;0.8569423159794431;0.1861698991770974;0.6888989711667532;1.9587357782553347;1.6562702239117146;0.11242220622974644;0.382733826241978;0.45089588431742494;;0.27680476088252637;1.0946417707599376;0.0;0.6931211137718446;;0.6794990966645219;0.4967625094406031;;2.6324958580302456;70;mde-OM3-9;Engine;mde;30;
81;;;0.5417271652390844;0.23574255518969672;1.6283987954477217;0.15584799464100813;0.3429914074327047;;1.266396518438717;;;0.505135192239628;0.3253783716437213;1.4778425722026343;1.7748073005977298;0.23409038175803518;0.422514482054677;0.42265514001855137;1.3909216188873859;0.3774928474249108;;1.5605695874605852;0.365464516088486;1.6519259738343899;0.6469464080106682;;0.20112284821803272;0.6487792227754493;2.3744849278786475;1.5454882947165227;0.5545767173806364;;1.65311636029491;;0.6405608987145743;1.4159178207313483;;0.504530267452727;;;0.4516848517715065;0.5386164038852944;0.3956704797035199;0.7442352889357762;0.5159238318284677;;0.5091423494420848;0.8359029407439696;0.5965322089167339;;0.3949162557007646;0.4871018217168082;1.6051313568034413;0.5324577280548449;1.5687246734076459;0.4982470980669435;0.30880804294750985;;0.5518658428438858;0.6764278808532646;0.6100792231120126;0.6592016913003343;;0.4423122080337552;2.394390953730096;1.1454142263341862;0.39399420939729624;0.6977886990180263;0.4881006061355094;0.5312871733224453;0.38183934252335017;0.5213847661975647;0.44557601509223865;0.5822349575196165;0.5233500363181901;1.463428652918554;1.1596211850627847;;0.6099664327556136;;2.4596428763934615;;0.03770358724783946;0.6157514115026623;;;1.4903563569070375;0.29396462346949426;0.6044836193860486;;;0.6285250703841745;1.6834268600523885;0.5625753730541494;0.042622543758762274;1.6153594124572535;;0.7243599817324171;0.7986344291875916;;60;mde-OM3-13;Engine;mde;221;
1;;;0.8795476327894222;;2.0;;0.7651527062506769;0.13941226210879926;1.1526184781972875;;;0.2869591225997304;0.6646566986044348;1.0;1.52387725797142;0.0;1.0;0.5032079377282714;1.3254488707746863;0.6378965114068694;;0.7905545986815545;0.565784352764819;1.4733348117217009;0.4465937022158604;;0.41322843118003183;0.3488222771954621;;1.889765065589442;0.11477660211597208;;;;0.15047240832082778;1.0;;0.7791796578829486;1.1889250655447416;;0.6498414794275315;0.7501006630430224;0.7749933902140014;0.7527751145928641;0.633677196890646;;0.4868770232921385;0.28180739259139176;;0.8860263821431011;;0.8928578349083257;1.5186959789390158;0.9714257249657945;;1.0;0.5797586938508811;;0.1825961253614429;0.2856510378336926;1.0;0.4470875586267621;;0.3956537992012517;2.855627553764925;1.904490107579642;0.9177900737050202;0.5370694990690517;0.29348739273168567;0.449638014697698;0.4102344491559542;0.4676480265947213;0.7334544942651493;;0.668378969018152;0.23590287656684686;1.4768862665416402;;0.9985847633315086;1.0;1.702602588519727;;0.9565542424434611;0.0;0.6834229582120714;1.3548608336342074;1.1433094826067207;1.0;0.0;0.7140334798718042;;1.0;1.983044771187421;0.041772340596129984;0.6258167064163765;1.507445183605611;0.17041476662914076;0.46932302689009464;1.0;2.9120816082547005;65;mde-OM3-8;Engine;mde;12;
58;;;0.4538414387349428;0.7342467973019802;1.6813990252549829;0.02112266380619017;0.3939488805579539;;1.2789819169872754;;;0.581897250920798;0.43397777774809926;1.6239298039760492;1.596700373600974;0.43071724849416276;0.20928870435686095;0.6547123308131402;1.6020822367236263;0.6564110097290351;;1.699953109021748;0.6058397174636059;1.2308276632889676;0.8602279004388437;0.13345879066221997;1.0;0.5514993024597239;2.5215158515634695;1.7093857643380534;0.4157510193042619;;1.54487499989723;;0.261953710484726;1.4724643358988776;1.5864319213011027;0.5418183575226522;;;;0.32029951078106206;0.6249365297736624;0.7373277149418673;0.27016329268039957;;0.7260467087375544;0.5501731852683956;0.5962685311058884;;0.6310090843658459;0.37818622440388383;1.2243710104105578;0.5154971837277935;1.295687155871923;0.1033488570830256;0.6515026673600417;;0.504117363662727;0.6726941496299018;0.4273527804817058;0.6231782173998773;;0.7090533860070116;2.486056776411964;1.4004227874891657;0.6873709554791755;0.8100572735407017;0.8012600222383173;0.5962212516047827;0.6384257395456362;0.6210480512714455;0.5802382832063695;0.6671566169727547;0.34989901415383073;1.2421510186103089;1.4907484246482605;0.6961343390949631;0.23213347719081132;;2.7428331442618243;;0.5658129173757404;0.613710916602217;;1.4614600009648584;1.2907955515299727;0.8081974240478769;0.1604636925867017;0.588851679425049;;0.6821973293148716;1.482942123062822;0.42124496654938165;0.2882801483648241;1.4688448125250018;;;0.3204555406529542;2.220728616783413;45;mde-OM3-13;Engine;mde;221;
291;;;0.37510174019553033;0.40703183207004745;;0.3172356253245848;0.45857243476272425;;1.621336335700439;;;0.3703994539695797;0.4916590308044878;1.3397783416383153;1.3003465927449172;0.6353612396338355;0.17571031910775015;0.41847774404492116;1.38230529262411;0.8902761621577253;;1.6230990239870078;0.4329518681687302;;0.6570804624500742;0.6450340370725829;0.23967607217755815;0.44136564302356057;2.4836673767040516;1.4482365301883955;0.6568749788752882;;1.7416883678162205;;;1.5719278008435706;1.4852528584850924;0.0;;;0.4919894513100586;;0.44247169612901194;0.6243590306554944;0.5661252758157457;;0.47918811555912394;0.8311532892477134;0.8497532257166035;;0.5263415262031955;0.3560674780914584;1.5279340454217545;0.7536991659131528;1.2070863602064248;0.6677884532560056;0.3283125451378979;;0.40555584858733384;0.31491200583504897;0.4484140277201736;0.30939567312126276;;0.4804312822907168;;1.4098314421845342;0.8652744391416847;0.27593091312315693;0.3548201299157427;0.44477902720166784;1.0;0.4957379272564967;0.5185139010563621;0.42257306564273495;0.162881954374319;1.4292704222779;1.118736630341708;0.6054625147693982;0.6539292916303027;;2.2471553792127046;;0.3666073395685351;0.7472483590113098;;1.2325669718667263;1.1946019161139318;0.7732885787352839;0.3691955122981045;;;0.7149002177901743;1.1698029051699712;0.24514149172495164;0.7557816962830359;1.5965553287397882;;0.27519883591545885;0.6470935510057578;2.487948335211308;45;mde-OM3-13;Engine;mde;221;
7;;;0.5715522639055192;0.14914511438754918;1.6579116026422076;;0.7387892839640123;0.0;1.2586372032656046;;;0.5547688566439536;0.30718159325119926;1.4258881852979965;1.7713371628765953;0.06250454634639413;;0.5993723635440402;1.1888280785338587;0.5366823238921229;;0.4784612095259258;0.7259195574747641;1.5008087962239478;0.5604609518787921;;0.6913023054493743;0.5600534413697186;1.9268435712736793;1.8887526761604263;0.35745409340825857;;;;0.19711533747819726;0.3428682986640272;;0.5600093274439931;2.0;;0.47751655678252214;0.6919522118346751;0.8796741987661717;0.15737751103459144;0.6516107001780717;;;0.8228867525523482;;0.5175289739368648;0.6113639034241076;0.6765035783407071;1.7127806487773036;0.2036569542981807;1.9689330155160156;0.5311271154711231;0.3559644738606413;;0.1856920416707294;0.9000026478672264;0.7434192526751803;0.6039360522475465;;0.8082175265544809;2.9579215793661575;2.0;0.9229833417017395;0.0;1.0;0.28464856937203;1.0;0.0;0.45545361312257926;;0.3965998214283297;0.10966981994633497;1.0;;1.0;;1.777393687312136;;0.0;0.5292877471019495;0.5335572713367841;1.0751182453996329;1.6632215035339821;0.5527441597575503;0.5574385631890709;0.7808228425407253;;0.29559817551144557;1.454050029162212;0.21545996243457452;0.341740406112246;1.8176346736758844;0.8471419201652257;0.14144412632986256;0.38794102447234197;2.3252210625341583;65;mde-OM3-8;Engine;mde;12;
