index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;noisy target;group;level-0;level-1;marker
49;0.60334292470476;0.6389904447942877;0.0;0.7079659540656253;1.6222311284932789;0.6303283152139602;;0.5451051785547935;;0.9329406398477993;1.3337690382342988;0.41774275679283374;0.34611803919710155;0.33525681175436867;0.809616396191829;0.9190231650598653;0.25247138506818617;1.4449818454266736;0.3224235211569442;0.727918229119952;;0.4649181866264925;0.15311923617459305;1.3901755213781437;0.8503813740817883;;;0.22215879905345073;0.0904601793278689;0.6385546925780707;0.3763212956260735;0.5253204361567936;1.8996468750403999;0.010579078119794413;0.29787184699676;;0.5045277898085936;0.22722442298163753;0.8922299963594923;0.7696245002955073;0.26123257104539;0.3399551489409323;0.0;0.499598783076719;;;0.9137135331875136;0.4616123430377689;;0.33486290806737495;;0.17342515347435822;;0.35506190718971403;0.48903005767385704;;0.3846390483948385;0.5029497481253797;0.0;0.7168962306962562;;0.6401587332784835;0.21630328201506044;0.7918684497361692;0.6101531919337579;0.10040297534863224;0.0;;;0.5613633816912728;0.76399217792281;0.4807710658937397;0.2515343569880767;0.205267548985289;1.6113015275713924;0.23288229187429574;;0.7110657089720012;;;0.7173840014445559;0.6206012559697703;0.5980396052019801;;;0.830119310600243;0.5438777565658665;;0.0;0.7017891284988567;0.5295975967429415;0.3255951138374472;;0.3742867498326929;0.5166064733594985;0.16014600119515837;0.2618827928702808;;;0.7303541152791297;8;;hde-OM2-1;Engine;hde;
8;0.23277613127186272;0.7199207169153645;0.5360713324452289;0.4951353737752262;1.4630432892608267;0.7057863931828746;0.6171162672361883;0.7270881321885382;;0.9720919730285529;0.48969807514518443;0.43343843241809066;0.9181683444323755;0.3018045112941047;0.39245939551495634;0.0;;0.40945295371708645;0.2956160536755191;0.5231420594596377;0.6324963553187462;0.4624625823758014;;0.8249542956126553;;;;0.5181192957067939;0.28385585852588757;0.8115983365298709;0.5662932221640701;0.46604986215798383;0.49583293522855537;;0.5651063116241813;0.2620279569022224;0.7081797835860763;0.3763196021212616;;;0.6902236070530553;;0.6039722652468539;0.3237211765855958;0.6106623847640416;0.4594018548627058;0.37380545993538145;0.5683187471920234;;0.27346335630484797;0.4567004448596165;0.409558803055379;;0.4643551476145178;;;0.26699024525987997;0.8299914264791386;;0.362015321897855;0.3658313551716698;0.618055794251799;0.657597798596807;;0.3405294418276601;0.8799031403608502;0.7571336282862683;0.4770603399076463;;0.30709049434211066;;0.42768590371724025;0.4645380053657693;0.860900171833145;1.6748449543013093;0.39170923549172537;0.29783610330220966;0.576287177633221;;0.1980726669264997;0.30928475255658167;0.40926155114864987;0.9800443340773994;;0.5141123639722153;0.9128693037202393;;0.6133277146831495;0.8185365453422716;;0.36892837094033215;0.3716568325285737;0.69448293461127;0.8262817254308807;;0.4825401464431478;0.6760414359326055;0.47297329924717124;;0.47289423742006437;13;;hde-OM1-3;Engine;hde;
25;0.8062971443983126;0.4555801095672233;;1.6140064733811106;1.2498051877433853;0.38111036268484594;;;0.6630568739025995;;2.4112564303500523;;0.7459639490453611;0.5727597896442278;0.63012740498705;0.6902399148267444;;1.41082171200977;0.4978561812083472;;0.9076148436832142;0.16776977287885753;0.6875319496146617;2.4050191374245773;1.0;0.6150509042420289;0.5956693729175593;0.6233121869626462;0.8631337413759789;0.6789698264752637;0.13461808575801862;0.4746579061759612;;0.6405196018818954;1.8651470427558903;;0.6397452959468944;0.5978496029348748;0.6372522505372232;0.7260533238895681;0.0;0.4595273963371251;;1.483879975261497;;0.298586466246885;;0.42696172221391754;0.4910660127196913;0.3498120885426699;1.2312245940351314;0.2682062597513079;0.21571768149530413;0.5970310909689586;;0.6087763363610023;0.038344305172802795;0.351344501365821;;0.4131377127292442;;;0.289385804758938;0.1952385961963088;0.7308588742319154;0.38550437038843166;0.510922107771798;0.805046102001297;0.11612677693747529;0.9700381867985078;0.1828705973399169;0.6618867604274145;0.5080199690089677;1.386752774264481;2.6307566773822124;0.7693878643208308;;0.4349451949517831;0.25781670059373013;;1.4562599929335083;0.1195760628339595;0.0;;0.485767560905071;0.6690445185286737;0.5066266533922582;0.9461708248048296;;0.8125557865587123;1.0;0.4376543022797154;1.7421975055019359;0.43418694027906224;0.7180009229273795;;0.5912700602134825;0.4726094911430744;0.07766009014845505;;48;;mde-OM3-5;Engine;mde;
102;0.7782567659762385;0.8101998739628689;;1.3692154707242934;1.710256145322409;;0.42232142874370465;;;;2.524549435218207;;0.6251482095074231;0.6363261351022229;0.3348782728846471;0.4368057978599138;0.5943030219531188;2.6400005471615504;0.37922645198744087;0.0;0.7602905593520418;0.33890650471565764;0.510820074334257;2.251217949402129;0.2921899889961601;0.5289223444214284;;0.48725172371699516;0.5223817194710214;0.3194545087514093;0.48641560204767775;0.8484644027354898;;0.6728794415147253;1.3722345656504222;0.9679932160223969;0.6208296959380447;0.36432672712575304;0.3091882471425544;0.6091133612922083;0.41693538683106685;0.6415379197907916;;1.572021400235578;;;;1.8326163505749413;;1.6828212335784705;1.3227990004113188;;0.2783412995354447;;;0.23602435936239038;0.16153908022942898;0.3096583364013169;;0.5064046663172553;;2.4461509834284585;0.880215713522823;0.9901695547298179;0.3381503260832699;0.269043826487955;;2.5589857555549864;0.13178709540926456;;0.6249435417149427;0.5435396023392078;0.4874850059244793;1.5988228657759063;2.8012283634169908;0.6593386277220977;0.48027587954014656;0.14628107912488308;0.7365930637931354;;1.6500265680373083;0.5367484395275586;0.702524193249542;;0.8333849065239604;0.3049845818986398;0.5524413388962615;1.8559072057471395;0.6045463176763816;0.3172306789452988;1.27384763004077;0.2345037246448237;1.4895215568961198;;1.4677128012955363;0.5639515416692292;;0.6507377815392806;0.7436836079616259;;48;;mde-OM3-13;Engine;mde;
3;0.6918695665110585;0.9296382725360763;0.8755597409964364;0.7476602325900322;1.2501513198150704;;0.7447859968545607;0.2757496455949461;;0.21612519128317506;2.3577937223715972;;0.3411117274632522;0.6247170081188169;0.7823614138803976;0.9199301041855155;0.3511231013146403;1.4596551475995634;0.5609067851534579;0.7525453904846464;0.31229091919249513;0.5308865124135663;0.23667596911026967;2.441998080418448;;;;1.0;0.5714436326343671;0.8498204068348104;0.416803306825054;0.46544503012025573;;0.40334636002996344;0.7871641946774885;;0.2125594387120097;;0.3230739043636743;0.505772921664948;0.8175337981028297;0.07144116086900562;0.37924739355348874;0.12190891664841288;0.9784726691026131;0.8294505803500266;;0.5807533833103397;;;0.5110578233541005;;;0.4824830313585596;0.6535134303818037;0.5805163966084528;0.32933391938086365;0.19773321337136546;0.4447442379964023;0.0;0.4873029512465025;;;0.4403607526465066;0.29086123492113086;;0.2817713617453979;0.9171472914438789;0.3348792547306158;0.4041755297580284;0.5286613250145895;0.7332514155508915;0.4438819587582009;1.392359590277463;;0.4791062879351463;0.18156264353282678;0.3176160116805694;;0.20959205396003894;;0.4826648078310869;;;0.4349033882034922;0.5480526900173717;0.20653611672471023;0.30467389497623504;0.4937607640337139;0.8257139454849467;0.8436913197235802;0.7374778486827652;1.442274089779473;0.5313824722726447;0.6572579479926807;0.0;0.18402821858437565;0.48421469713022247;;;43;;hde-OM3-3;Engine;hde;
4;0.7836309131474657;0.8749786359681968;;1.27871294040165;1.3541925848782248;;0.5858842593755754;;0.5080492487861561;;;;0.18513823851200287;0.22962791553640255;0.44654008920851795;0.44709557177417314;0.6903592670379403;1.4495635824298145;0.13385597188576417;0.38424544310718917;0.24599569217368555;0.33477635960728497;0.5846945945661949;;0.5139581841939783;0.4926375407286006;;1.0;0.5439592788652552;0.7327878421849183;0.3078762269562414;0.5673827477058171;;0.5190716045209853;0.615020302481504;0.7297466532281859;0.641104703567149;0.29457949258276045;0.6180501664344231;0.647508997000323;0.0;0.8325684019108887;;1.490252084755852;;0.47045812968557593;;0.24758380054395476;0.544659547917525;0.8630301693866747;;0.14402865742329196;0.6092630565692624;0.5012201434795742;;0.8660465177089927;0.6523738402998327;0.07479186126321109;;0.48090460299949817;;2.508050747843316;0.45069283071470817;;;0.38467332609805344;0.3216121038693277;0.4571783190274094;0.22669587798406024;0.4438020848396005;0.36018833439538345;;0.3326105607304036;1.6384616960639673;2.5184901573812595;0.2660022109707178;0.37981269197639594;0.44784212269930995;0.4713688672762083;;1.6113293579317283;0.5413102313041463;0.3572898844189729;;0.9095102273863291;0.6191977391105228;0.6112543349005949;;0.02592691515583365;0.49676187221689216;1.2302167608602075;0.22810002253227232;1.8802706275284873;0.025442541342239403;0.3658346364794004;0.6502954048730561;0.07304693358191373;0.492253838234504;0.820965621805416;;41;;mde-OM3-4;Engine;mde;
151;0.3772353629198212;0.4819002338693379;;1.6257712096219887;1.3087896207901935;1.7376711171047565;0.6472646201043093;;;;2.6034533590071147;;0.5473805880036408;0.5939590217760802;0.674398913393284;0.7639112340701522;0.46429568724920617;2.4072140206038664;0.569703423640856;0.7059021709633934;0.6965176936952578;0.43823076557202906;0.6588105212894343;2.493351977245689;0.5614729909755899;0.5094384342942644;;0.7260489669850915;0.6148050188356035;0.6045144058455396;0.666625264104667;0.3281258787334409;;0.5899752833096612;1.5850044600516635;0.42188151153028447;0.5383457815177729;0.19734594478644407;0.41871043657490553;0.8493819576785632;0.8233884505888698;0.5627885837661457;;1.0;;0.8570762228444796;;1.6904574587154362;0.6115995192294144;1.694950384453706;1.4703010062003252;;0.28929796683667347;;;0.4712022784325536;0.5436655090071869;0.4322324309131546;;0.43901916712695044;;2.764729455444564;0.7368889685087543;0.21099906430380405;0.7189918649310976;0.4726179423291461;;2.451004875121472;0.3914646523287801;0.6254274966858161;0.4533608093080704;0.4628068942026018;0.38539608954362736;1.5896332813688074;2.5778247288949743;0.6988169929936704;0.7226312795893587;0.337627635411713;0.47068897953756356;;1.3452200229002582;0.6299305586111783;0.3825275568026216;;0.8378026292222069;0.4640827978428496;0.5478783324990684;1.3674270027915967;0.5224318174028988;0.42582047154832336;1.5378794493411392;0.5534120756084283;1.2115080474864748;0.7456412707111979;1.194334561498425;0.6683182979920951;;0.3978489651840515;0.44191324107257424;;46;;mde-OM3-13;Engine;mde;
7;0.0;0.2558144909664223;0.4953411142588733;;1.3769932619786887;0.31697566044668785;0.3476041476817662;0.32060473660722133;;0.4722913788220786;1.838644437276334;1.6511246883258681;0.7500441902490623;;0.0;0.28351169703679285;0.34973319215562004;1.1037114073286918;0.2397755423293352;0.6202323218559369;;0.3253746913316039;;1.7274198974232933;0.5003844683353502;;0.30349245093277416;0.0;0.7911432683905053;0.45603009852555143;0.22582216412982908;0.5265659242957983;1.8580311171220618;0.2919479810280095;0.47534288583392836;;;0.585894521778017;0.44992368456511744;0.17227383072660848;0.31150443302408654;0.5415791713837018;0.835814708550547;0.6897854347262442;0.5974899143910117;;0.636008399509465;0.2349548411566443;;;0.5022578916583288;0.2703401949660905;;0.37156407344287623;0.8198617270244509;;0.8170531260214072;0.37109772465761814;0.11769298851425103;0.23319482738868935;;0.5504203885769322;0.616867570405091;0.7605832501790804;0.2731002013340325;0.6089728009814798;0.4283091123214642;;;0.2668832270769433;0.3057306902819693;0.22636409460962453;0.48599729515906914;1.5888312513583376;1.6271706871249663;;0.597689535796796;0.8031441389327959;;;1.2123634719379859;0.6320217517115723;0.5275729914155683;;0.753958189539496;0.43538497172088775;0.03943581203201708;;0.5554586201889019;0.647577594224007;;0.5429619147278011;0.9018000900353969;0.5186217601320624;0.5468844400087556;0.8019147476662372;1.0;0.3029845892549387;;0.4687197197119497;38;;hde-OM2-5;Engine;hde;
15;1.0;0.3152298148133135;;1.4770963507781176;1.4833416393479253;;;;0.31451411913877825;;2.4388372316831;;0.34356064219566884;0.3347467366104121;0.6391012297891935;0.5400721729753435;0.31621577118313077;1.4637476676945704;0.5655668312023715;0.47383095693156907;0.8781164336463959;0.26198206687333353;0.6963944319868514;;0.7106561857344735;0.5291708503194362;;0.690565872649099;0.6329088194512668;0.726928054617866;0.7552320542822846;0.3962383513872723;;0.4952530180039639;0.7702515240297648;0.6034635126130115;0.4541136171387493;0.9160557099309051;0.12847542832579475;1.0;;0.3258395871330852;;1.3765356204842538;;0.42300790666788873;;0.12219289535661472;;0.5373083836041382;;0.6511147486885834;0.30332454333915954;0.7218906154217951;;0.4841160191004274;0.4766077201914505;0.19385819986437153;;0.5872823465537603;;2.412105844273969;0.3262638389550672;0.4125439498734032;;0.005844529123607486;;0.22114887601287553;0.4534610854607665;0.38441250216282685;0.5288388510496044;0.22313522642531256;0.6996949030407469;1.040858284524417;2.7767142478871785;0.194093311956917;0.296053672990289;0.5288218910984419;0.2057071971633378;;1.521176258273643;0.47136053347176604;0.05870983551908462;;0.7580300388204373;0.5716631936961638;0.504749866692053;;0.3625252672177481;0.2507068872378925;1.6046375930135595;0.6075865319516743;1.562485881288982;0.6133067946875627;0.40631038270452263;0.35949928232727507;0.5831188618474037;0.49843501212729824;0.6357147889346506;;31;;mde-OM3-4;Engine;mde;
191;0.43779291076390436;0.3339166772633096;;1.3727162911388568;1.3956774868610402;1.2635165016608063;0.395775042627053;;;;2.6089150363600546;;0.3504475951459676;0.5149065994998173;0.2974325031273676;0.6838469612443291;0.4872194716087938;2.430513417573084;0.23070469445605007;0.7945406636208178;0.7450391428582542;0.29870910739982626;;2.417680610596116;0.481986973663584;0.36229251055575096;;0.23020501232990181;0.5194924591327091;0.5109503627134006;0.461652526210082;0.2579486917716894;;;1.447133868161197;0.40884103987342335;0.6033567544583243;0.4501928667216222;;0.5847690600737353;0.6439065848860959;0.31627893071235597;;1.3924308010395599;;0.6135829487552688;;1.3578558624732024;0.7013321230707554;1.65265584901759;1.515033863024231;;0.39370023916003033;;;0.5327356544674288;0.5564205664901163;0.6131524305173657;;0.5850328852885279;;2.286598919391559;0.5564595097991114;0.42953099215926127;0.529772720717123;0.4233739642472185;;2.8236108987189232;0.3904224696446938;0.7789936188897347;0.8113288464451651;0.5431813336643432;0.5102040328837448;1.8027279113975623;2.525881286639501;0.43974798431878037;0.4468952514530908;0.6037023655511252;0.5321450114784966;;1.2535512271042162;0.5339877846928203;0.5865788637511581;;;0.2652136365222101;0.3756614376173744;1.5878978645294821;0.5933197656393755;0.5587125891188107;1.3155923392524418;0.6779151665314999;1.5409424862909336;0.5458771260725501;1.4340729579624483;0.7901419773429896;;0.6619235229564432;0.6437853602705219;;46;;mde-OM3-13;Engine;mde;
41;0.28005180611208497;0.5679458189567109;;;1.653737902635993;0.38340895670564;0.4914172456953088;;0.4797726400523673;;2.0292985590950465;;0.24513077936456448;0.46928510267741536;;0.7103487182525444;;;0.5818747154165661;0.5370558385610715;0.09483550315728874;0.352851197821455;0.27191588799375516;2.8020812845103245;;;0.6537188106246036;0.19080471955136807;0.5988468771343305;0.6125597218235199;0.6328805814022553;0.7017197056619864;;0.4684173406136142;;0.2638710617567428;0.04364586623872227;0.5810516733664537;0.48564132561060336;0.3391684682974442;0.501820163614303;0.8021482631753399;;1.5425864095561446;;0.4737387926682962;;0.3475196001963429;0.43125225020508423;1.4264507770230228;1.7711313150269872;0.5545028479421831;0.4495683822931957;;;0.627523774563105;0.25513116539050235;0.6285114365411176;;;;2.3865428151240975;0.3063521036124078;0.8154397726675828;0.8190906373173527;0.38556834613789553;0.726145064112487;2.642110866329094;0.49246755355947436;0.4130592423632888;0.7625834407016273;0.6419169550143893;0.561501888006326;1.1303870764888861;;0.9294522339386551;;0.6219135482490055;0.8574317483297507;;1.4378906352410525;0.3531032078318399;0.5646512369280967;;0.9278932670222025;0.22834896021071274;0.5666441502050242;1.3499674260724535;0.0;0.38804106744800243;1.9477079506024355;;1.6247691883900082;0.25114053523743757;;0.07994918157962384;0.5200291208268103;0.5666800693453298;0.2529622364173811;;63;;mde-OM3-9;Engine;mde;
13;0.2838227716986308;0.3203140854505408;;;;;0.48492683575880124;;0.7316743799573072;;2.3356254527567732;;0.49428593442469815;;0.7991997901106888;0.7364922927603103;0.7228506727678566;2.94629803968414;0.43598795657062084;0.6820410011230705;0.5671723115458257;0.5733932039248587;0.41997986638228196;2.8767446437765964;0.3678146107489307;0.6247969808239587;0.36511083781226167;0.42608006226425105;;0.3705830472261107;0.7626955719335566;0.3529832774894685;;0.674980574162295;1.7376876736129505;0.5642217843760272;0.5409889581036682;0.5096522711565422;0.6241448389907243;0.4199759939736968;;0.49100458636322064;;1.6341734264441232;;0.2942197645195374;;1.8476827373072524;0.22498111774274765;1.1662138646752198;1.4606191582302124;0.10362303235873713;0.29730973232790514;0.20521230730357473;;0.6594392179422285;0.0980374072669225;0.28217502123836463;;0.5300916078442386;;2.3235639358112063;;0.5275397377365807;0.7914205630209711;0.5921471520247149;0.48373666376226915;2.5751287582342113;;0.39018381090816695;0.6346521718878817;0.6902878558484086;0.2566651168649729;1.3510885711245093;2.63038147833431;0.47140082784716275;0.5762399520225133;0.48768773815440863;;;1.5562606469728313;0.19806275684146546;0.7725054717248296;;0.47784922217619186;0.6957620356453235;0.012922267048551003;1.1491145582252764;0.10653728015564123;0.4832638309224538;1.0692179316095498;0.5960196993663276;1.8470307437870193;0.81048317883851;0.8891795408547165;0.38166496166635305;0.20370198645774026;0.2229724954340238;0.9632347258090661;;73;;mde-OM3-12;Engine;mde;
39;0.009139246863728988;0.2122664182116223;;1.625840563694501;1.7708648378324097;0.8533059396458909;1.0;;0.33780822661588644;;2.102575809385632;;1.0;0.27150045306407056;0.33266192439543846;0.2956297044189146;;1.2156111773019287;0.7399670414632763;0.26068897749578596;0.7475752776532455;0.3471883848401254;0.43882688542532006;2.610831735449331;;0.6822779006373622;0.45515711620161037;0.4935667858039087;0.4880816323186119;0.6987262124937477;0.368598087455167;0.5356617521451622;;0.6691061475393726;;0.5734007179964692;0.4784076127293599;0.35737120406310086;1.0;0.4086649992191525;0.6341398788314697;0.21092733849333534;;1.4749962510319365;;0.4832302387918769;;0.5550767439171329;0.7946746101598317;1.213333873818546;1.418395891121075;0.8027574285250965;0.3258476621160728;0.516014326333949;;0.6378584673230253;0.1998959351314915;0.67564887366774;;;;2.0571034586697;0.19054696661893225;0.45760603954797435;0.7350305631411564;0.39056446288347385;0.6526953137319554;2.9596908240612985;0.34033633654008144;0.4958102073918991;0.36563853018611575;0.6122257607649791;0.265657660978451;1.6219740494220396;2.633160686729873;0.44957793639240423;;0.7857892979464386;0.7944975017754302;;1.2418337700565432;0.6750779566260074;0.7254716837573509;;0.4254850598005996;0.4237303505262408;0.8211300856682665;1.2410633829996773;0.4418939479388184;0.8034074884230143;1.560867987947704;0.8326380961353363;1.79547667397051;0.7289193721216404;;0.5899918295683643;0.36558213441962495;0.5488252376770364;0.25652785252070803;;63;;mde-OM3-9;Engine;mde;
