index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
269;;0.761845873538037;2.3276536767064457;0.4029883603698096;1.4340893372563512;0.3642335001667972;0.36521314010759526;1.4321072170360853;0.6495896329308167;0.4572665951215542;;2.2010043430575252;1.3863050424715504;0.37899927203455763;;;0.48700258748892256;0.4416206913828528;0.6079689576779275;0.78827794832015;1.6507064639383522;;;;0.3891501726817383;0.871933357003534;0.4152616105013348;;0.6649508069388504;1.9148128552718637;0.8926306587740742;1.4363194492242641;0.5866360369255001;0.6769668539427343;0.17464322100589513;1.5536433998292871;2.0;1.4754793906640242;0.33279058446554327;0.7696290896002699;0.7733654969049335;;0.2737194196325994;0.41518894259854244;;0.7041870209053803;0.4634384286296062;0.4135050849364746;0.5236302665513508;0.6332218321334712;1.6440867299154753;0.5930016172145913;0.6366789146349057;;;;0.7205943388105024;0.2598558309678718;0.5876827767084568;3.6425270785079142;0.11517099140622411;0.3373983137795757;0.8323199082573202;0.41868650330145685;;0.569832921059834;;1.350518880605612;;0.49973788676106157;;0.22289990127666864;0.5892248255821924;0.5420108349329089;0.3315473454712892;1.636459277585503;;1.2467849741723718;0.36320182050396976;;2.551581052801201;0.5724501865021363;1.4143222472214716;1.3191562073503589;;0.41410533831354485;0.6035162718067651;0.46368641378229397;;0.3649554707064733;1.4857384719606328;0.28832458832245444;0.32606231889509235;;0.5501676233620202;;0.3970364828311611;0.2737237956598868;1.4566749124387548;0.4298261251994419;65;mde-OM3-13;Engine;mde;219;
9;0.27597359317520426;0.37660809759883745;0.6682464630068732;0.8678763211452053;1.2990699090421214;0.17926760446925633;0.24665823776648663;0.8408104978481701;0.47997319794786164;0.5544071103254856;0.3292212300854615;0.43705535207076074;0.4896484003080037;0.16561073225833636;0.48154820665156534;0.3411729392162207;1.0;0.32908948334905397;;;0.6253909049242333;0.5428120502921723;;0.42357154623519594;;1.0;;1.3357765430271467;;1.341008345955801;0.4528931086936154;;0.5156039248497659;;0.5131175849237927;1.0;0.5520874356137573;;0.547394024895103;;0.28836619988389406;;0.47739266587768936;0.42526784576911425;0.2615764170576044;0.7209819144878191;;0.7540680743585135;0.33951850661358385;0.7697620330285758;;0.4831845820207213;0.7316028029348005;;0.5890715862317153;0.23478402183873906;0.5979438826136032;0.4444693077432327;;2.0;0.5744254237007789;0.6263889254523844;1.0;0.6947640729441301;0.1285860939224176;0.5652228282083233;;0.2526879376321045;0.13856460456978578;0.16109774586281203;0.3157636693605414;0.9208381284031647;0.2143798677821675;0.47992793853623666;;0.4504142394707493;;0.5387795127176304;0.5541328745921956;0.21228082455227543;0.4552706542254614;0.3538048866048376;1.698004634872856;0.874619582806966;0.46514718678745776;;0.804010512705461;0.40523916939355;0.7150466766862957;0.5859476358356366;;0.5495106949309074;0.2591569921392116;;0.5020473294964273;0.24364627130304153;0.6362921254598286;0.6022301350756756;;0.49901121475695565;11;hde-OM2-1;Engine;hde;38;
21;;;1.6614340323934744;0.4311725041198421;1.4247546735535799;0.5228749881243693;;;0.4213093451178638;0.4685716245078959;;1.513421860054249;1.2984054328280537;0.6111810290453875;;;;0.6224670794678542;0.35507623332310484;0.2441438046726411;1.3611964754427286;;0.5575285765263718;;0.321833795689269;0.3479737342003638;0.373770119695907;;0.8114158201404158;1.5026347990400395;0.2465073444767544;;0.6854099534249982;0.6327433214614422;0.4226986883087115;;;;0.3625268859276857;0.3127343730324615;0.5189926571779147;;0.32800727175850203;0.21158530252251775;;0.9649669756869448;0.5988591770359598;0.3481382282401669;0.8455985768991039;0.4101534211282086;1.5866551931963624;0.45083240653756546;0.27288706456109024;0.8857437721770695;;;0.7335383516461944;0.26034368968188315;0.44188061374328175;;0.4983288672082283;0.34173623212100296;0.6679963421052948;0.34810634418843417;;0.7160005718366405;1.3378478209011673;1.6767327439169346;;0.5942325806633527;0.4719804804530895;0.4828540611183761;0.651779482094301;0.8574158409334252;0.0;0.6193276209745974;0.28652954513103557;1.4255266231154464;0.766506225922141;;2.0;0.17070283559415664;1.2223168773401267;0.6692551892783066;;;0.21560452149159337;0.381886970249349;0.6825933435185403;0.2695081585453435;0.8378439271803431;0.42832745344230977;0.944993287523097;0.2377162854044632;0.5051279267497167;0.6871549911752675;0.34196759733789417;0.5104911923329287;1.753183038641244;0.4801227197411093;41;mde-OM3-4;Engine;mde;45;
1;;;;0.5268625905070666;1.5370590913845463;0.48452453498774695;0.8978749458467882;1.0;0.7089744648378701;0.6274491270963145;;2.2668469194538647;;0.44215915621409985;;;0.0;0.20874403781650175;0.23531582876025067;0.5539154544082089;1.5091696590001455;;1.0;;0.05049209498303504;1.0;;;;1.6085569079361777;1.0;1.1661780077379469;0.25623381787434557;0.12414731605382877;0.7206127779140542;0.3776798541136452;1.11529591346811;;0.17235571667664315;0.7604923381920324;0.5247242571668934;1.8009559032597455;0.0;0.5385781676783155;;0.09138626170860036;0.1839387556205568;0.2846102515768945;;1.0;1.2469177735264891;0.06533223761262325;0.42504380460399205;0.8180071810145095;;;0.5039432018629728;0.5616948488249056;0.4727878842432616;3.637713140812916;;;0.6188186278003908;0.5197420239484556;;0.013823197234994308;1.2606903855587515;;;0.5736775410576759;0.8953908052289836;1.0;1.0;0.1769277028785817;0.9095187453566755;0.8027995167816915;;1.411709023862271;0.1189693053493311;;2.365102935185527;0.0;1.3103765849319784;1.2884667668849206;;0.5848250217976799;0.0;;0.662990502935943;0.8609586912095947;;1.0;0.9998647574642909;0.0;0.2950307843196556;0.4791588211500156;0.498081632121735;0.780127005964851;1.3056330587048057;0.29134614659486885;68;mde-OM3-10;Engine;mde;10;
24;0.1628555397751102;0.8100498992490887;0.6348851486733234;0.6607478425757674;0.7672911316801421;;;;0.39633397979261614;0.45590136077194127;0.5451446542491512;0.8027924205626716;0.4354289071213199;0.07919084600126707;0.40980184867971914;0.35167580199649406;;;;0.0;0.4513092817059945;0.7675850088617265;;;0.8858568540482259;;0.579344252417606;0.7628658531129557;;0.4682310630878892;0.46796211038400964;0.596235876476943;0.3916604621412226;;0.45731933047043877;;0.21906302964280017;0.3930186587088745;0.3360416762930153;0.9321234033138251;0.6975886852332334;1.3222123354990767;0.0;0.3970391229850565;;0.24305683166732617;0.46321841743543296;0.5299557256440668;0.7049815646599866;0.4814668030894425;;0.6369300436224096;1.0;0.554602092912879;0.595038810812699;0.4247018581911916;;;;1.62247151451168;0.02937079514922862;0.22906588818190124;;0.7788092950144794;0.07255222143178665;;0.31266831033928144;0.9823521721702665;0.6844967171056701;0.6353451973618185;0.7087839398516921;0.28732147929507873;0.6152024484663899;0.5636157975194542;0.6625255531205588;0.6115217582313425;0.3093147669763708;0.6840130091375093;0.65836789942291;;0.5470980151292931;0.372615569570743;0.029792000970682603;0.658459513409882;0.7214760483659364;0.37923324480857606;;;;0.7201843164702946;;;0.2302510607834078;;0.7104803477272446;;1.0;0.40498762810589595;;0.7795067264043726;10;hde-OM1-3;Engine;hde;24;
20;;0.6479681743558418;2.8466062039178364;0.6276009828386511;1.6817226695108674;0.7395135626057298;0.47777211646792095;1.3979525411930533;0.7445754891304486;0.4533556616500357;;2.4756829826811844;1.343393324666258;0.48571497550833287;;;0.34161354651393755;0.32859118384808533;0.6693527082894827;0.38973776456235043;1.4753470586300335;;;;0.4189675990397144;0.5898330603106302;0.7986751141750044;;0.25477183336861575;1.6949790627281434;0.5735137315295267;1.345541745822222;0.7342511929777539;0.26594095913816107;0.3243794940638816;1.7999936801675813;1.6208121903760424;1.123522454546323;0.26453629439620074;0.6688257056373781;0.5201414659318545;1.7238749641551765;0.6712201658667882;0.3786135013014714;;;0.2413254543993485;0.25343051963081725;0.009996798495263855;0.47391912452974094;1.586124039920533;0.5947703160463257;0.4699142504191818;0.32429449650339043;;;0.2888403196190437;0.2666769981019709;0.37676171331396563;3.4551918789067035;0.36654268188292183;0.4316095114015395;0.6106577915504113;0.3558344990768724;;0.4442842911690343;;1.216585644068716;;0.6671213040703211;;0.737945142116744;0.2489430600548657;0.4645700658635339;0.5447572194927632;;;1.5938716265926383;0.8801063559564803;;2.219169327486849;0.49314025868139005;1.6710086420905037;1.5876803901058836;;0.3843814995240759;0.591009225999063;0.6452693721716366;;0.5078783379092958;1.9542932656463332;0.6809787404460623;0.6323730932307776;0.3885251437203347;0.5680485742531931;;0.4611060889297533;0.41604794156433667;1.6177120070152262;0.3829988348540572;80;mde-OM3-13;Engine;mde;219;
29;0.22630026686478744;;0.637286684123882;0.5038316003320403;0.8424739726677325;0.5299257413016947;;;0.6011440652613783;0.13883150688660797;0.5879362157654867;0.6315684216074472;;0.8301564208008303;0.3599086292791915;0.6564749381186433;0.3909307297809109;;;0.04374553135324739;;0.3711051366577188;;0.5044809568543108;0.6325140645430128;0.5470009673899148;0.5567039402562499;0.488455990695755;;0.5228370293923319;0.7223155498569459;0.7449867996956259;1.0;0.2624489923871162;0.3428946761681121;;0.6225012319291352;0.5403120383971721;0.5426273803209749;0.4336048592703521;0.6922841758759827;1.0;0.3737255685625484;0.19846369729392116;;0.5698273541142773;0.52445810332173;0.19359781481825336;0.08327097008612498;0.46692780240727116;;0.12199101391735;0.32005483117855665;0.35738398855829895;0.4320484548858395;0.4458661606895923;;0.3958739244528729;;1.2047978933148358;0.3450165402342898;0.6129175242488211;;0.3144487964650565;0.31126926924968223;0.7667327262893681;0.6051991655518304;0.6409361275107317;0.28629513116759125;0.525992807220452;0.535038994755577;0.91456773827034;0.46096252612989175;0.730073026727264;0.4124911589878565;0.5699012818977504;0.4173965614579809;0.17504225654212074;0.20759348103257988;;0.7002902092276935;0.6663642976287539;;0.7285204375369259;0.40841928311165193;0.41049818218276657;;;;;;;0.1421792651635278;;0.2774646556116952;0.7079992261194793;0.6275887357001937;0.7096789180256906;;0.6692537626857813;7;hde-OM1-3;Engine;hde;24;
7;0.4592065085639355;0.28855657301876275;1.3717597902486833;0.6130678737703182;;0.7236697795222358;0.3843539672928016;0.5971375379701505;0.7320276754416775;0.0;;0.13647403774719288;;0.6226447938901681;;;0.44000146935526174;;;;1.1772202342934548;;;;0.9876913698427882;0.3538137426244158;;1.4092664551157406;0.569816232126808;1.4544209866620408;0.23332477984355598;1.3437822219726607;0.12027693856509294;;0.6243553611160438;0.7279434066592245;0.5089813686608392;0.0;;0.4276392300355723;0.665209068902899;1.6047058448166265;0.9603013080217613;0.477944519241057;;0.327899449995166;;0.6855374470786856;0.5678823190848293;0.5159817852904982;0.5373279063077194;0.4656510778186166;;0.6099935633737289;0.5927042801102985;;0.9165363286158454;0.4363277730212708;0.30379813478404083;2.5222180877817024;0.5173559874179926;;0.7425281775899985;0.8029418861912394;;0.45127681164677474;1.4291870884702584;0.32756129489508157;;0.7096924232870553;0.5559980231308292;0.31024586819054584;0.34448916646746447;0.3976868031240814;0.2279438194939228;0.5656542292027261;0.5203138009246652;1.7205686731540357;0.5542221006707344;0.7791631348096382;2.009028421377884;;1.0820245385978047;0.7412474927595497;0.2798411423001016;0.4915936717106845;0.7042762252091348;0.0747819741787163;;0.9495133292273201;;0.7419268262409567;0.8703945450527706;0.35068229304061116;0.2439454044280909;0.8548200017878432;;0.33037383325937286;0.5037413407951903;0.4254699330108771;68;mde-OM1-4;Engine;mde;47;
4;;0.0;0.30940540272831296;1.0;1.8353407714085026;;0.3846948328068145;;0.30466852065751254;0.7377929929176709;0.29515961939847407;0.42364101736524074;1.427873203649313;0.9382600386217111;0.23330462959361428;;0.7456224424234867;0.9756571333787664;;0.0;0.7113488394603862;0.4692991918760713;;0.06344353188894913;0.21802587172598403;0.5341361482315877;0.6702755162937606;1.331643337975964;;;0.0786914690297328;1.0;0.0;0.8948771495957059;0.7974600390513666;0.39010114729535744;0.6190085884796311;0.0;0.46940911352700737;0.6147021659076857;0.21177009102988487;2.0;1.0;0.47429099118865803;0.0;0.7350605381160982;0.43410295841411317;0.7720767356645469;0.48147289495249684;;;0.848374015612319;0.0;0.8886632799186502;;;;0.5294273288164548;;;0.6379197297819652;0.3431330296235578;;;0.0;0.6862922759754493;1.1877999432016852;0.4945767655186602;0.27764461263066803;1.0;;0.30347256596343186;0.36688906129600046;0.566254855836142;0.8667225565523079;;0.5355820367057382;;0.33077973044179276;0.39151322724469767;2.0;0.7700316288559108;1.0;0.6522051687642524;;0.8920359312050729;0.20784024055231842;;0.0;0.6693696582067987;;;0.7915922120553271;;0.2554580409875141;0.5153675207296433;0.8778344517072082;0.07644543124178027;;0.0;41;hde-OM3-1;Engine;hde;8;
289;;0.852599744355583;2.3765453640403518;0.4706695653475743;1.491141044317745;0.6693971783128158;0.6421834515255073;;0.6253890117774633;0.26233536103164246;;2.313299752166858;1.2506845451371102;0.6789966640053806;;;0.1815551285363259;0.43162455085259976;0.3011314383526646;0.6789847988956673;1.4074851721663313;;;;0.28272541009566915;0.5724893652551836;0.5371626329223197;;0.3824628312380156;1.572329624979538;;1.595222997053474;0.4436568817520716;0.39265092706963517;0.6032783514152807;1.0844270316409432;1.4347561604328791;1.3795968525510152;0.1260110352535147;0.2387729721755011;0.5489832280708736;1.4916515998653739;0.4928094259974056;0.4368653408846702;;0.5642810722564766;0.3694548607736813;0.5593086033545578;0.24183896508164207;0.39227140162248114;1.822230978624137;0.56466401831171;0.6642200889508564;0.45906612725307483;;;0.3185203101629513;0.38842937081920503;0.5693900096524457;3.5870501888078272;0.4212711534612509;0.9261255218062091;0.7079055461733477;0.6841275544912438;;0.8940885009378139;;1.6088519911245092;;0.5707387176855606;;0.2896962791248946;0.4903501934559253;0.4251973409688244;0.5857521723246573;1.5524248117384296;;1.5543983492337066;0.3631414654954918;;2.576513911232008;0.6425596053349575;1.4793470354198348;1.3893827441762852;;0.5152079892069257;0.4957986871811336;0.7067952625194113;;0.5110711301140377;1.7268475135255936;0.3543698877845865;0.49093988509959724;0.12970858419889433;0.473502446968245;;0.49005845000405907;0.48972658895475824;1.4596222642022234;0.24501490592630276;47;mde-OM3-13;Engine;mde;219;
33;0.5527037457895768;0.49918517525982703;0.9295461689458612;;;;0.2755263623414694;0.41740053055794374;0.3269320156154719;0.0;0.17597450500398015;0.8632712925926618;1.8649708262489566;;0.8408369152927423;0.4108975204586571;0.2923541885705216;0.4511925094899702;;0.4863406743151976;;0.616641815561438;;0.7008759189801369;0.7212688078470204;1.0;0.3970030906301444;1.5568796076608105;;1.1181974238943426;0.3385942840495353;1.6462677277641429;;;0.9605845784532131;0.46912125649851716;0.5649971395262133;0.7164763988019128;0.9742519363185367;0.42608842549129505;0.7784860081353916;1.4601833830552917;0.455243042918532;0.7478060358487663;0.0;0.36144865860088476;0.38173188279947295;0.7961239783065457;0.6002033161570128;;;0.3757716818494345;;0.12536299099796797;;;0.5268094662924654;0.15477423152082068;;;0.7781354086095007;0.7791953893075392;;;0.44408085410160064;0.4992857461852894;1.7141460578684873;0.7288649576059184;0.11347923225291982;0.48487168549893167;0.4837694358874642;0.7585969294925696;0.6090422253800944;0.36110165442785325;0.2600383869167961;;0.16846035783519453;1.1837161697418237;1.0;0.35114180619189334;1.4750331584496148;0.6759622232495247;1.27255569043306;0.5921459861173715;;0.6630807367659703;1.0;0.5548643648108434;0.12550287860583853;0.7185115544985319;;;0.6743463548443629;;0.6673493598636636;;0.4951881870284173;;;1.0;47;hde-OM3-3;Engine;hde;30;
40;0.5727817954458679;;0.548963745041935;0.6617725274404301;1.2415808101824435;0.6081150679910213;0.666338263042959;0.4354049134324056;0.8424296957258635;0.7834739547114774;1.0;;1.925067226475163;;0.47688877020782255;0.9383579654834809;0.20932095567170797;0.5312427482446291;;0.2990032422164896;;0.4654460559302864;;0.20655199533719534;0.2729921941492365;0.06803351102911455;0.6250967977873072;1.3963920204367786;;1.4652869882583501;0.4807191728255721;1.7086971072198973;0.5803881609062511;0.5136435522681706;0.1780199677218462;0.8984353899579379;0.2467762534234144;0.6187292841306385;0.13200045375218183;0.5537184704930022;0.5020818685781065;1.406192121936757;0.7440314782884384;0.8895378781462896;0.350964918276734;;0.6522275638205983;0.6828870182947003;0.6234824729342248;;;0.48517151873523945;0.6409222214498823;0.2830703265051899;;;;0.36672404780099155;;;0.279016778737283;0.12203724569536069;0.7647265236872448;;0.46622993849739663;0.558685292598673;1.4582726983772512;0.4861009474952835;0.358794186060256;0.5012525249959211;0.18767263066758613;;0.2917411201004924;0.44997650752214374;0.18931974717696565;;0.6258586005041553;1.473865243906693;0.3098675889896516;0.8166887817843514;1.1529614877579746;0.4814657845983426;1.7178364859840212;0.47542008661321483;;0.3757400658083495;0.30206837200464487;0.5847896941636086;0.3660482291005979;;;;0.6754472242917912;;0.7910517509438529;;0.44050451521021206;;;0.7044339881607198;52;hde-OM3-3;Engine;hde;30;
19;0.19256212033475323;0.5377221430012983;1.0;0.9125278605172618;;0.45643727456256344;0.4966180015543795;0.4056736963644133;0.21652842754115925;0.49606993296846985;0.6775256165865571;0.150634942163585;;0.6548888943985353;0.17609401852176063;0.5173863583205787;0.33320390069558686;0.37960054319028463;;;;0.3352369647286464;;0.589542227956194;;0.9473206810027325;;1.5267658642646786;;1.569680290656112;0.6850163147083298;;;0.2937366379465072;;0.7914877748398957;1.0;0.5482018730579448;0.4690429905714914;0.12348744647335622;0.4553429941944331;;;0.9273099504149751;0.16452391078836603;0.29625204519790943;;0.35894293750244627;0.38819080021176444;0.8626719459445532;;0.5996859502716729;0.5900754691670239;0.4395203746760799;0.6468922167436791;;0.4988716664102251;0.5066732612930496;;2.3198778068019004;0.8964493279229692;0.570847049083889;;0.47838211060382635;0.7872390664130072;0.5343139720442847;0.5682904211671469;0.7764402349139684;0.6480072299422458;0.288168484714671;0.05109490503148954;0.3906016652726831;0.7484634468926005;0.31629221032954763;0.3137771223298132;0.7540136632635628;0.3068522815659969;1.3365492504104082;;0.2855789650499618;1.6796970264993116;0.235200481080974;1.5260436932148713;;0.5527040446187279;0.07694203596375099;0.4903808796389201;0.570655615877115;0.08132624774339609;0.3306427555925095;;;0.8809413448474462;;0.737549439049434;0.5430630076463324;;0.12062281345975928;;0.7019925205994001;43;hde-OM2-5;Engine;hde;30;
3;0.42862877078099376;;0.42938772339327713;0.30301278606768844;0.6574837527531945;0.5773771291379903;;;0.8968929905823496;0.6349773025048161;0.42670803770048976;0.04069118363893124;0.28948157762108084;0.4956011376639657;0.39893910823442785;0.837869085439791;0.21071897913202967;;;0.7169479882224321;0.4515693169859507;0.8296272125917552;;0.8694777246066804;0.7783224387954496;0.6498659361327758;0.1426989362335963;0.38377779276976437;;0.4178110769443345;1.0;0.36806046068288195;0.18841422014147227;;1.0;;0.7893339430630588;0.6575317174444416;0.05732677317982908;0.6706227289737354;0.489693331504231;1.092010935426199;0.8378619134939462;0.6707079321534892;;0.7027973534064387;0.5795835745711784;0.06999436346008464;0.0008036905435315763;0.6408451644857552;;0.5699097122761227;0.4275847409558568;0.5540231720175895;;0.5464016607621733;;0.612957802288701;;1.67318233285008;0.41169158416090235;1.0;;0.7143799621559207;0.0;0.058149256688718724;0.02361020398437464;0.6545347089945448;0.08310403284219485;;0.47084360257618224;0.0;0.0;0.548311634002935;;1.0;0.36160889490879683;0.007034296736551161;0.41621426043780013;;;0.5334703383401715;0.0;0.1330966385484515;0.29387419031698236;0.3121243311639511;;;;0.26516864587116284;;;0.3140377319210904;;0.18218740141632123;0.20199369271169962;0.7802958129761189;0.553025371813985;;0.5883043489134263;6;hde-OM1-3;Engine;hde;24;
6;;0.6032617303204055;;;1.1498264069949822;0.3231785205621563;0.21895207208952622;0.06269555443030467;0.4084315408546724;0.24918283070964664;;1.8414770019101203;;0.6450994330023988;;;0.7545114009796172;0.3305588653164717;;0.07040432840543438;1.6183871797041451;;0.17725642366596395;;0.30240982524323967;0.2506563526624955;0.6987232902959649;;;1.2744490565738815;0.7640497188921606;1.6098794856094318;0.710615694952006;0.5648455127983419;0.7776258098348692;0.7281630996353258;;0.6711708603159244;0.38436576714729237;0.9002982632568759;0.8276252628670071;1.298097682160959;0.8015159858536566;0.1995005098858265;;;0.46294171383069327;;0.59414562606539;0.9729549647719437;;0.2444327349605047;0.6475195498902118;0.674569138067935;;;0.5610474231346508;0.5321988834297902;1.0;3.248821055755885;0.0;;0.4198430174468844;0.5195781600581872;;0.7966085305197805;1.8888761292556637;1.7470131561395632;;0.5621566332738268;0.34261746274569654;;0.7934740776157723;0.32863584699860554;0.34449148478797087;0.167694031279119;0.0;1.5026846484589023;0.6474720918056741;;2.5234189890901417;0.5901033319137235;1.4651556583628937;1.671723378129679;;1.0;0.5228511527433012;0.574813533462662;0.5346059868351475;0.5960617987835475;1.6538233937611544;0.5451347586656333;0.4531454329462535;0.5596019936673919;0.5439429693869772;0.5867686863277136;;;1.6712852242401535;1.0;52;mde-OM3-6;Engine;mde;27;
54;0.49539527682122164;0.5447408348349151;1.2172386160378668;0.4641361757964165;;0.4975918801980328;0.31007091299128947;0.36542071633370776;0.5028402880811006;0.5207762559981195;;0.4628633359560313;;0.6193288758366378;;;0.45393820686839426;0.6730879766279736;;;1.5598676539715024;;0.4774938837277033;;0.31927650867827945;0.28069009647807536;;;0.3444179178404534;1.5584102840085472;0.6578025482521443;1.5429653086874193;0.8190516598236007;;0.3509011592094442;0.49479312382571344;0.18013890025434784;0.10786461581678455;;0.4212054350025824;0.5759828568118383;1.2304835438308142;0.4368654680250106;0.163927786097165;;0.5350023468043047;0.30455589503382974;0.4610733175550395;0.6428443822318305;0.5459257381788483;0.3555765393271895;0.7590063588557183;;0.644399520917644;0.47728343389300926;;0.2098204066140026;0.2333703292235264;0.669064073966743;2.6107331537941247;1.0;0.5882306478654246;0.491164613625537;0.2949586557139408;;0.0;1.0124239213056183;0.49526539428898764;;0.39341361747419307;0.011559668654073077;0.41861681118097965;0.646361036061588;0.4347606445952054;0.05442749498978119;0.4030666660567132;0.42502557007684955;1.4599283829167902;0.6758872846601348;0.47213382005664284;2.2956210591848754;0.679086521665789;1.388646917770786;0.4717583947581106;0.4308793455140021;0.3305930810513357;0.4560763973388771;0.13329396859003828;;0.9261814284243639;;0.5187112680027115;0.6149357089496957;0.302880077216699;0.6057672073480349;;;0.3039281182205044;0.3648382639522564;0.5170344354288752;61;mde-OM1-4;Engine;mde;47;
70;;0.6188611646249769;2.517827859716232;0.5158038103740952;1.772681649062339;0.3871783491893564;0.13090147769089805;1.0;0.5610476530661113;0.4237357251650162;;2.5257362280217377;1.3277017681259786;0.6552422923980787;;;0.3753639246264069;0.5750902118986011;0.8359468254761074;0.15129787901510813;1.3666295248442464;;;;0.3930335622639824;0.24694391811042452;0.30006125722571375;;0.5458374905549784;1.578696154296549;0.6263615204905801;1.816642977080527;0.280560512026444;0.6814559512007832;;1.6654204890464466;1.5139294031107435;1.659067591999384;0.4651868984723317;0.466461995985773;0.44685174060197663;1.8352484614710578;0.3998943741499602;0.37970731419304465;;0.7658753409286964;0.6197132237942781;0.49625135703958145;0.24406229296693974;0.5281196777112199;1.5198226849115422;0.606620113914819;0.558081006782313;0.04116848418911094;;;0.464960831748275;0.5032159003235511;0.9922538163888193;;0.38216186463591095;0.5588461964412355;0.3905043861683658;0.33242163801690183;;0.2244793134440764;;1.2355540840164292;;0.14181736955542779;;0.3093275743763433;0.2722151917261463;0.6875597033136972;0.46911892555581414;1.4149186038681028;;1.411374571764914;0.9234464575477048;;2.574008975579857;0.538256830593958;1.6169438686613034;1.1216000379259812;;0.8516693787523657;0.7475261400818819;0.6153399320487417;;0.8375506018411397;1.3247964371199643;0.5906044404162795;0.536481887231998;0.18795271486344087;0.4543635185629976;;0.45034148338930297;0.34269649088725135;1.4901544694816924;0.381753055096967;45;mde-OM3-13;Engine;mde;219;
69;;0.26652448382111044;2.8268665336471472;0.8772791723835996;1.071558382815512;0.520417875561194;;1.4345438386739384;0.30434125333485734;0.30793020392062087;;2.5015385992796064;1.457415598240412;0.3485063024966466;;;0.7968997360386856;0.7346538985421169;0.5318311510743838;0.6774445175260227;1.5701486313528794;;;;0.4789201551697602;0.5735180810859052;0.5603110622876266;;;1.5722550359678529;0.3099721934835409;1.445063662952735;0.24423116735299877;0.18793562535598088;0.3763804902245421;1.2884734223213443;1.3081744444795143;1.6275869658070812;0.44287947904032354;0.46650120437496373;0.28783074908305817;1.675700646701573;0.4586591415659201;0.6286926950751149;;;0.3899217749177735;0.35823674965564567;0.6631893323185698;0.38570625200674963;1.9534704031279595;0.45401928965184674;0.6785516081869385;0.60568856510238;;;0.3700953241235479;0.5608533646077851;0.5597310237537727;3.504319471090624;0.40176067561997825;0.4875516851125284;0.5048475677118964;;;0.8643695230042611;;1.3948774357369502;;0.5240924688560525;;0.5764282969089649;0.42611309002125997;0.6729201392830328;0.24580261950785334;1.5118535216664264;;1.5068441449923173;0.13428259932609637;;2.858161047971871;0.7968487380826713;1.4701920527796573;1.5937470033856638;;0.5371010959246331;;0.7943975689365991;;0.8308586090831882;1.1828060108086504;0.7432129216383323;0.4084987307409295;0.3690404175541526;0.7384921036637708;;0.3240337133398498;0.39553746337573464;1.3682799601405335;0.5516923346969472;56;mde-OM3-13;Engine;mde;219;
53;1.0;0.6618838797703748;1.3390190439039253;0.7999086592706433;;0.5973498596353376;0.38868413416585146;0.6016937433084601;0.6192491664223607;0.18297769817552484;;0.7459297301298625;;0.29432822380210544;;;0.7296866881843546;0.719762308569727;;;1.423270952756393;;0.6048847307273573;;1.0;0.3818241648086793;;1.434049694718599;0.32841214914578987;1.1702649628135786;0.6818911739548875;1.524628247825064;0.7257955424947501;;0.35765406157922464;0.5609800688179808;0.3469389386078763;0.4125027508241451;;0.4874832165868709;0.4898401929919519;1.5820860017950067;0.5031035715663134;0.4452529158206024;;0.45892030643837445;0.8613986927777272;0.25730969365900136;0.11423498718275468;0.4757459205223937;0.20870477996775594;0.3778674136348372;;0.6380937759485659;0.6575390468514339;;0.4993363421167258;0.5367666696722956;0.7097662754397143;2.401056369854385;;0.7212635158502899;0.42780773041864095;0.4440529802112632;;0.4969437180287385;;0.4640982056187157;;0.34774355997535566;0.35987945587357767;0.36324839485406846;0.7885859407812876;0.4158518802416038;0.9269671050184596;0.42232233319681295;0.7754950904210085;1.4457761362054202;0.328877116844311;0.4115908780328989;;0.3032931868430787;1.331248176867183;0.34890211199887194;0.5285167605606056;0.7588688119657657;;0.7785627310696378;;0.5454927377355729;;0.5967074690686817;0.7456047692699574;0.5405977879126822;0.7935811404249564;0.483525463023447;;0.686131598803271;0.3613368203904878;0.19328317111069732;54;mde-OM1-4;Engine;mde;47;
