index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
31;;0.5268189547392986;0.3621725056568784;;0.9870645752216832;0.5888830794326622;0.21755013964371464;0.5714628367196775;0.3419535802100147;2.5379921647692414;;0.39550444719931693;0.8176384260190732;0.5339358411260638;0.7557320508419936;0.33548006394487206;1.0;1.3857178025356944;0.6516502769061792;1.1392420284455527;;0.9079892866058699;0.8899648441081203;;0.4712693650512811;0.4230564566058843;0.2942227461593317;0.5253135053947369;1.2948463635306586;0.6221196192382898;0.36421108189073564;0.6158410825314473;;0.3714672313117111;0.640372859557916;0.47732954166157526;0.34427177348405147;0.43003753020210095;;;0.7840594608384143;1.6429934071997374;0.6013337420655127;0.6971708521940277;;0.1781077446773491;;;;;;;0.6810473655130864;0.47100797148024925;0.39038338943479917;0.49664604643819554;0.6939972853789035;2.525048075790741;0.43259645196026875;0.3175628944769228;;0.4716992098553323;1.6736111035405727;0.23382361653068057;0.3757644175500571;0.341332353247054;;0.4377915725546139;;0.15495219956247827;;0.808014445937435;0.6397671607518585;;0.3751787953441844;0.6766526705621424;0.3858855928820764;1.5457116780948574;1.6943993700006368;0.619589581064758;0.6237289265282775;0.4297089075576743;0.4580170399242327;0.4538642064149621;0.5996796649369146;;1.5073395969553758;0.7132227569207596;0.51049446775722;;0.4578158788096236;0.5328902694188195;1.6648790414913406;0.43679488566340235;1.310031304236818;0.4351655342546163;0.47307851411125174;;0.43160304503566677;0.06686065787252377;34;mde-OM3-4;Engine;mde;46;
47;;;0.0;0.5535330192832072;0.2671147915079613;0.8069719737227398;0.3786884910311864;0.3504460381037055;0.2902109212712585;1.5348912995503246;0.6299193105943663;0.3568554509332235;0.39210268850752183;0.49480492844021234;0.7088309704698396;0.1547667710456299;;0.09855791525417001;;0.11630223737695419;;0.3517306271688163;0.3512885878328415;0.5933026261772356;0.6009982076510717;0.5995657849228907;0.3994142839736667;0.36711096770348534;0.5594310854750466;0.04189691559292162;0.6720536146825087;;0.7348573173707671;0.865910558541223;;0.5335753519285631;0.4805526870457843;0.20804006683631224;;;0.8102021721150896;0.44416846922208525;0.6262095457055473;0.3335686900550642;0.22026240881022308;0.18201647946189745;;;0.6537684455686583;0.15776310615211314;;1.6089174029316606;1.0;;;0.7960184535684672;0.4279749908037169;1.7231932331508586;0.81884913522806;0.9476044238007273;0.5380372826486837;0.19847433415027457;;0.26239439265971787;0.06457691062322428;0.7194991579239143;0.40504360677451495;0.4880598237983177;0.3485685399735723;;0.4941380823441879;0.4030174230614706;;0.5259066829628753;0.6203115927483372;0.4684670990633176;0.3952817446162504;0.7406285315495049;;0.11928672932458691;0.2708813250849468;0.5470543403344398;;0.6124422208718202;0.2188198236063579;;0.5180091698638664;0.4603092699186797;0.5377512487199642;0.40819691750016585;;;1.3800234305331815;0.6147343474358307;0.3563726836885067;0.4099120205913541;0.0;;0.0875546152585246;0.43492434527841384;15;hde-OM2-1;Engine;hde;39;
19;;0.3546241987359694;0.5949237121574268;;0.7543233869823921;0.2579723315282809;0.9862195505679219;0.5276138593653994;0.4444551053480382;2.3852011980226133;0.1967493983853724;1.0;0.701326513681995;0.8314064710467224;1.0;0.4253375500460937;0.5250754326097481;;;1.3745402868394216;;0.1937080689730941;1.5228074955335384;1.3790567633245703;0.868268250590192;0.5504344976209292;0.48627565975261416;0.08074411756055168;1.566828408705185;0.4401730356896847;0.2410851233191557;0.8525211159908581;0.6852088876649288;;0.7100799855852467;0.7176232676048495;0.7301913267222767;0.42969843949053094;;;0.06396174434465228;1.187386044945468;0.5712820791328175;0.36574542934572263;1.4789764544812043;0.9382084709843553;0.0;;1.6348817843909864;;;;0.1437066964660458;0.5205882889333293;0.30330546530060243;1.6409855157157347;0.3248220578918795;2.4233988832579767;0.200771180447912;0.3454067860572032;1.4691292133586646;0.6920998842973619;1.290332652178416;0.26325455452602164;;;0.4693005467011117;0.6788670610765165;;0.7634722861670071;;0.5540264293356887;;;0.2694608380434816;0.0;0.33567834211475756;1.7625773773227467;1.8592259808620306;0.4433294249905606;0.5459457318072036;0.18260052747790304;;0.5706868167445871;0.5068075974488484;;;0.5038513842358044;0.6877652479695819;0.6518777068433124;1.3213288479187326;0.42350585676565927;1.4320502427798725;;1.1104293334879984;0.42814202543136637;0.6212784396335251;;0.46680890896942673;0.19144977774732846;65;mde-OM3-9;Engine;mde;26;
32;0.26770941064870435;0.06181490145477617;;;0.4509834731511567;0.3061375672913729;0.49392109875659074;0.44613131684982665;0.7011748492757821;1.3339645137755296;0.5834794064360995;;0.0;;0.32391667112072897;0.7284230421443735;0.6256737843785452;0.7261637659854226;0.4903059475778725;0.6472751638857468;0.4250471864658802;0.1741968084205608;0.3904532943240228;1.3880725228332578;0.4057830467810094;0.4231127351749308;0.0;0.5219689493351334;1.6364366754657955;0.6010303167173537;0.48477641008092703;0.22263405457607563;0.37794530483132965;0.0;;;0.747640425523767;1.0;;;0.396227792613381;;0.43874668905548714;0.8414791858250107;;0.2876079127457496;0.6626772124594417;;0.9965046743176678;;;;0.6062344940397052;0.5802179091220553;;0.48580758332057794;0.20816379896014053;2.154002533997415;0.17456994325129632;0.45881744471799357;1.7569682207558786;0.7293443659278923;1.6099914060102987;0.823481669440753;0.2854067787218494;0.12606267102466368;0.5255360814443016;0.2578656745447207;;0.5178470609696652;;0.3811252168066826;0.4944317883515127;0.4275315956273686;0.5736867401453755;0.11359290611376555;0.6998623893421944;0.7395399969329683;1.324504254690786;0.26701677209108093;0.747037583213624;0.34145094230410566;0.5950748336753914;0.7087124029306162;0.2768525054021412;0.3032913599605787;1.2839302243346915;0.7937049665223265;;0.4106254960869392;;0.4970326520639183;;0.6175056122934363;1.8396515677015681;0.6497073152213749;0.6925722701140873;;0.2504620732453418;0.6352330554923749;66;mde-OM1-4;Engine;mde;46;
201;;0.599751092157892;0.38537470934499457;;0.6138665250592706;0.3888777823654221;0.6214756283987014;0.21062168146536728;0.5606143166705327;;0.5868108491380088;0.32265862228660697;0.5529454966990867;0.6454884049473355;;1.3906239490858956;0.49632209594535365;1.4231440523663768;0.6732034271838766;1.3654287476671412;;0.3725545677487143;1.4197638024839572;;0.5981406793231898;0.44918501197201116;1.2848341497627898;0.7101870032993011;;0.47809599129550223;0.524843147938751;0.49184818721807394;;;0.37190403784611487;0.4728493940102151;0.4905341094098044;0.6137004896823143;;;0.5851513622362731;1.5622964384691982;;0.25530917750057824;1.6219286955907797;;0.47429156004884626;;1.4446346383414457;;;;0.4307360123014827;0.3609072925562585;0.7430899524847179;;0.4030892269605339;2.4899904227297873;0.3935801746881939;0.3203106660702098;1.389396907804759;0.4114279733522052;1.8721905361761475;0.4083403652702091;0.7540721535980522;0.8126629370126707;0.5199441260643176;0.5920180221978051;;0.4556855764689362;;;;;0.6844335807747397;0.13337351146945225;0.4415511718005378;1.4077265663108398;1.4401853850423578;0.31521055889647415;0.7356346247388996;0.5577995954752141;0.5674371806090376;0.3798691114858896;0.5274482522517411;;1.5084164620731868;0.5318370483893051;0.5053325271235759;0.3584128029768641;1.5105774139184374;0.396810510695588;1.7574297611065344;0.23586279023074583;1.7030370453366017;0.6996077307389602;0.33994980764847266;;0.489009368543927;0.5026840231162707;45;mde-OM3-13;Engine;mde;215;
0;;1.0;0.9248232991055706;;0.9931493553696361;0.5564221669950792;0.0;0.9154090439573693;1.0;2.5062100959526847;1.0;1.0;0.4036395049932889;0.4695164132331666;0.3852922771562256;0.11564152672927207;0.2839764716681137;1.9061750167185938;;1.037498967449447;;0.5394091095874857;2.0;1.4418537363998742;0.02378202716518468;0.6978440105223975;1.0;0.13168917067187252;1.6919281948180473;0.534669429527228;1.0;0.7530621163044567;;0.0;;0.9652755635572907;0.3498086989688468;0.42013501774685763;;;0.35212158642216107;2.0;;0.36609931412159263;1.4300688154607457;0.4141236166797569;0.7347318576115052;;1.8077157017133372;;;;0.5803949357271665;0.29914826176117804;1.0;2.0;0.28771585434244407;2.235142890042756;1.0;0.7927027440046593;;0.26786004031119265;1.4414422100440278;0.7469793483147128;0.39710372161712937;0.1748884558748007;;1.0;;0.0;;0.7932259072141093;1.8013263427739585;;0.0;0.15153222919487908;0.855483120479436;1.096958365825477;1.813658316405785;0.8140652592104423;0.44766177280073055;0.0;1.0;;0.5136829966163399;;;;0.16514602066825004;0.0;1.0104617781115153;0.5340318567119782;1.2659206428104306;0.0;2.0;0.5636993555355901;0.28909991893919695;;;0.5403993762822528;72;mde-OM3-11;Engine;mde;6;
269;;0.761845873538037;0.32765367670644563;;0.4029883603698096;;0.3642335001667972;0.36521314010759526;0.43210721703608523;;0.4572665951215542;0.2010043430575252;0.38630504247155045;0.37899927203455763;0.48700258748892256;1.4416206913828529;0.6079689576779275;1.7882779483201499;0.6507064639383523;1.3891501726817383;;0.871933357003534;1.415261610501335;;0.6649508069388504;0.9148128552718637;;0.436319449224264;1.5866360369255001;0.6769668539427343;0.17464322100589513;0.5536433998292872;1.0;;0.47547939066402417;0.33279058446554327;0.7696290896002699;0.7733654969049335;;;0.9522937423194224;1.2737194196325994;;0.41518894259854244;1.7041870209053802;;0.4634384286296062;;1.4135050849364745;;;;0.5236302665513508;0.6332218321334712;0.6440867299154752;;0.5930016172145913;2.6366789146349054;0.11106823055555251;0.7205943388105024;1.2598558309678718;0.5876827767084568;1.642527078507914;0.11517099140622411;0.3373983137795757;;0.41868650330145685;0.569832921059834;;0.35051888060561204;;;1.4997378867610616;;;;0.5420108349329089;1.3315473454712892;1.636459277585503;0.2467849741723717;0.36320182050396976;0.5515810528012008;0.5724501865021363;0.4143222472214717;0.3191562073503589;;1.414105338313545;0.6035162718067651;0.46368641378229397;0.3649554707064733;1.4857384719606328;0.28832458832245444;1.3260623188950924;0.16417219822463616;1.5501676233620203;0.3970364828311611;0.2737237956598868;;0.4566749124387548;0.4298261251994419;65;mde-OM3-13;Engine;mde;215;
9;;;0.27597359317520426;0.37660809759883745;0.6682464630068732;0.8678763211452053;0.2990699090421214;0.17926760446925633;0.24665823776648663;1.84081049784817;0.47997319794786164;0.5544071103254856;0.3292212300854615;0.43705535207076074;0.4896484003080037;0.16561073225833636;;0.48154820665156534;;0.3411729392162207;;1.0;0.32908948334905397;0.6253909049242333;0.5428120502921723;0.42357154623519594;1.0;0.3357765430271466;0.34100834595580115;0.4528931086936154;0.5156039248497659;0.05603517920760379;0.5131175849237927;1.0;;0.5520874356137573;0.547394024895103;0.28836619988389406;0.47739266587768936;;0.42526784576911425;0.2615764170576044;0.7209819144878191;0.7540680743585135;0.33951850661358385;0.7697620330285758;;;0.4831845820207213;0.7316028029348005;;1.6069865643121932;0.5890715862317153;;;0.23478402183873906;0.5979438826136032;1.4444693077432327;1.0;0.5744254237007789;0.6263889254523844;1.0;;0.6947640729441301;0.1285860939224176;0.5652228282083233;0.2526879376321045;0.13856460456978578;0.16109774586281203;;0.3157636693605414;0.9208381284031647;;0.2143798677821675;0.47992793853623666;0.4504142394707493;0.5387795127176304;0.5541328745921956;;0.21228082455227543;0.4552706542254614;0.3538048866048376;;0.6980046348728559;0.874619582806966;;0.46514718678745776;;0.40523916939355;0.7150466766862957;;;1.5859476358356366;0.5495106949309074;0.2591569921392116;0.5020473294964273;0.24364627130304153;1.6362921254598286;0.6022301350756756;0.49901121475695565;11;hde-OM2-1;Engine;hde;39;
21;;0.6603761858503336;0.6614340323934745;;0.4311725041198421;0.4247546735535798;0.5228749881243693;;;2.468571624507896;;0.5134218600542491;0.29840543282805376;0.6111810290453875;0.6224670794678542;0.35507623332310484;0.2441438046726411;1.3611964754427286;0.5575285765263718;1.321833795689269;;0.3479737342003638;0.373770119695907;;0.8114158201404158;;0.2465073444767544;0.6854099534249982;1.6327433214614422;0.4226986883087115;0.41247102213255404;0.39953516053463034;;0.3625268859276857;0.3127343730324615;0.5189926571779147;0.32800727175850203;;;;0.9649669756869448;1.5988591770359597;0.3481382282401669;0.8455985768991039;;0.5866551931963625;;;;;;;0.45083240653756546;0.27288706456109024;0.8857437721770695;0.7335383516461944;0.26034368968188315;2.441880613743282;0.4983288672082283;0.34173623212100296;;0.6679963421052948;1.3481063441884342;0.7160005718366405;0.33784782090116733;0.6767327439169345;0.5942325806633527;0.4719804804530895;;0.4828540611183761;;0.651779482094301;0.8574158409334252;;0.0;0.6193276209745974;0.28652954513103557;1.4255266231154464;1.7665062259221411;0.0;0.17070283559415664;0.22231687734012676;0.6692551892783066;0.3783191093453149;0.21560452149159337;;1.381886970249349;;0.2695081585453435;0.8378439271803431;0.42832745344230977;0.944993287523097;1.2377162854044632;0.5051279267497167;1.6871549911752675;0.34196759733789417;0.5104911923329287;;0.7531830386412439;0.4801227197411093;41;mde-OM3-4;Engine;mde;46;
1;;;0.5268625905070666;;0.5370590913845462;0.48452453498774695;0.8978749458467882;1.0;0.7089744648378701;2.6274491270963143;0.2668469194538647;0.21261548024344484;0.44215915621409985;0.0;0.20874403781650175;0.23531582876025067;0.5539154544082089;;0.5091696590001457;;;0.05049209498303504;2.0;;0.0;0.6085569079361777;2.0;0.16617800773794691;1.2562338178743455;0.12414731605382877;0.7206127779140542;0.3776798541136452;0.1152959134681099;0.7655651409711304;;0.17235571667664315;0.7604923381920324;0.5247242571668934;;;0.8009559032597455;1.0;0.5385781676783155;0.09138626170860036;1.1839387556205567;0.2846102515768945;1.0;;1.2469177735264891;;;;0.06533223761262325;0.42504380460399205;;1.8180071810145095;0.5039432018629728;2.5616948488249056;0.4727878842432616;;1.7736363111243636;0.6188186278003908;1.5197420239484556;0.013823197234994308;0.26069038555875157;0.3859018212387574;0.5736775410576759;;;1.0;;1.0;1.1769277028785816;;0.9095187453566755;;0.4117090238622709;1.118969305349331;1.365102935185527;0.0;;0.31037658493197834;0.2884667668849207;0.5848250217976799;0.0;;1.196178499247556;0.662990502935943;0.8609586912095947;0.9113006839061438;2.0;0.9998647574642909;1.0;0.2950307843196556;1.4791588211500155;0.498081632121735;0.780127005964851;;0.3056330587048056;0.29134614659486885;68;mde-OM3-10;Engine;mde;10;
24;0.1628555397751102;0.8100498992490887;0.6348851486733234;0.6607478425757674;0.7672911316801421;0.6617822982901179;;;0.39633397979261614;1.4559013607719413;0.5451446542491512;0.8027924205626716;0.4354289071213199;0.07919084600126707;0.40980184867971914;0.35167580199649406;0.2031672661970953;0.0;0.4513092817059945;0.7675850088617265;0.9891124785062709;;0.8858568540482259;0.3229221958250736;0.579344252417606;0.7628658531129557;0.4682310630878892;0.46796211038400964;;0.596235876476943;;0.3916604621412226;0.5537268959379041;0.45731933047043877;;0.21906302964280017;0.3930186587088745;0.3360416762930153;0.9321234033138251;0.6975886852332334;0.32221233549907663;0.0;0.3970391229850565;0.24305683166732617;0.46321841743543296;0.5299557256440668;;;0.7049815646599866;0.4814668030894425;;0.6369300436224096;1.0;;;0.554602092912879;0.595038810812699;;0.4247018581911916;0.3168126959385439;0.62247151451168;0.02937079514922862;0.22906588818190124;0.7788092950144794;0.07255222143178665;0.7445677073931193;0.31266831033928144;0.9823521721702665;0.6844967171056701;;0.6353451973618185;0.7087839398516921;0.28732147929507873;;;;0.5636157975194542;;1.6625255531205587;0.6115217582313425;0.3093147669763708;;0.6840130091375093;0.65836789942291;0.5470980151292931;;0.372615569570743;0.029792000970682603;0.658459513409882;0.7214760483659364;;0.37923324480857606;0.7201843164702946;;0.7104803477272446;;0.4082982961113188;1.0;0.40498762810589595;0.7795067264043726;10;hde-OM1-3;Engine;hde;24;
20;;0.6479681743558418;0.8466062039178364;;0.6276009828386511;0.6817226695108672;0.7395135626057298;0.47777211646792095;0.3979525411930534;2.7445754891304484;0.4533556616500357;0.4756829826811845;0.34339332466625794;0.48571497550833287;0.34161354651393755;1.3285911838480853;0.6693527082894827;;0.47534705863003357;1.4189675990397144;;0.5898330603106302;1.7986751141750044;;0.25477183336861575;0.6949790627281434;1.5735137315295267;0.34554174582222197;1.7342511929777538;0.26594095913816107;0.3243794940638816;0.7999936801675813;0.6208121903760423;;0.12352245454632303;;0.6688257056373781;0.5201414659318545;;;0.7238749641551764;1.6712201658667882;;0.3786135013014714;1.4496898022695681;;0.2413254543993485;;1.2534305196308173;;;;0.009996798495263855;0.47391912452974094;0.5861240399205331;;;2.4699142504191816;0.32429449650339043;0.2888403196190437;1.2666769981019708;0.37676171331396563;1.4551918789067035;0.36654268188292183;0.4316095114015395;0.6106577915504113;0.3558344990768724;0.4442842911690343;;0.21658564406871603;;;1.6671213040703212;;0.737945142116744;0.2489430600548657;0.4645700658635339;1.5447572194927632;1.0;0.5938716265926381;0.8801063559564803;0.21916932748684906;0.49314025868139005;0.6710086420905037;0.5876803901058836;;1.384381499524076;0.591009225999063;0.6452693721716366;0.5078783379092958;1.9542932656463332;0.6809787404460623;1.6323730932307776;0.3885251437203347;1.568048574253193;0.4611060889297533;0.41604794156433667;;0.6177120070152263;0.3829988348540572;80;mde-OM3-13;Engine;mde;215;
29;0.22630026686478744;0.132721543494649;0.637286684123882;0.5038316003320403;0.8424739726677325;0.5299257413016947;;;0.6011440652613783;1.138831506886608;0.5879362157654867;0.6315684216074472;0.5859116360727936;0.8301564208008303;0.3599086292791915;0.6564749381186433;0.3909307297809109;0.04374553135324739;0.432466293338748;0.3711051366577188;0.5044809568543108;;0.6325140645430128;0.5470009673899148;0.5567039402562499;0.488455990695755;0.5228370293923319;0.7223155498569459;;0.7449867996956259;;1.0;0.2624489923871162;0.3428946761681121;;0.6225012319291352;0.5403120383971721;0.5426273803209749;0.4336048592703521;0.6922841758759827;;0.3737255685625484;;0.5698273541142773;0.52445810332173;0.19359781481825336;;;0.08327097008612498;0.46692780240727116;;0.12199101391735;0.32005483117855665;;;0.35738398855829895;0.4320484548858395;;0.4458661606895923;0.3958739244528729;0.2047978933148357;0.3450165402342898;0.6129175242488211;0.3144487964650565;0.31126926924968223;0.7667327262893681;;0.6409361275107317;0.28629513116759125;;0.525992807220452;0.535038994755577;0.91456773827034;;0.46096252612989175;;0.730073026727264;;1.4124911589878564;0.5699012818977504;0.4173965614579809;;0.17504225654212074;0.20759348103257988;0.7002902092276935;;0.6663642976287539;0.5072514482121353;0.7285204375369259;0.40841928311165193;;;0.01693039102977787;0.1421792651635278;0.2774646556116952;;0.7079992261194793;0.6275887357001937;0.7096789180256906;0.6692537626857813;7;hde-OM1-3;Engine;hde;24;
7;0.4592065085639355;0.28855657301876275;;;0.37175979024868344;0.6130678737703182;0.7236697795222358;0.3843539672928016;0.5971375379701505;1.7320276754416775;0.0;;0.13647403774719288;;0.6226447938901681;0.44000146935526174;0.7389238873008244;0.1772202342934547;0.4261081738389117;0.9876913698427882;0.3538137426244158;0.40926645511574056;0.569816232126808;1.4544209866620408;0.23332477984355598;;0.12027693856509294;0.6243553611160438;1.7279434066592245;0.5089813686608392;0.0;0.4276392300355723;0.665209068902899;0.6047058448166265;;;0.9603013080217613;0.477944519241057;0.327899449995166;;0.43758736371270557;;0.6855374470786856;0.5678823190848293;;0.5159817852904982;0.5373279063077194;;0.4656510778186166;;;;0.6099935633737289;0.5927042801102985;;0.9165363286158454;0.4363277730212708;2.303798134784041;0.5222180877817025;;1.6800132385533009;0.7425281775899985;1.8029418861912394;0.45127681164677474;0.42918708847025855;0.32756129489508157;0.7096924232870553;0.5559980231308292;;0.31024586819054584;;0.34448916646746447;0.3976868031240814;0.2279438194939228;0.5656542292027261;0.5203138009246652;0.7205686731540356;0.5542221006707344;1.7791631348096382;0.009028421377884004;0.6594192717308034;0.08202453859780476;0.7412474927595497;0.2798411423001016;;0.7042762252091348;1.0747819741787163;0.9495133292273201;;0.7419268262409567;;0.8703945450527706;;0.35068229304061116;1.2439454044280909;0.8548200017878432;0.33037383325937286;;0.5037413407951903;0.4254699330108771;68;mde-OM1-4;Engine;mde;46;
4;0.5216632696210267;0.0;0.30940540272831296;;0.8353407714085026;0.3846948328068145;0.3279245344147767;0.30466852065751254;0.7377929929176709;1.295159619398474;0.42364101736524074;0.4278732036493128;0.9382600386217111;0.23330462959361428;0.7456224424234867;0.9756571333787664;0.0;0.7113488394603862;0.4692991918760713;0.06344353188894913;0.21802587172598403;;;0.5341361482315877;;;;0.33164333797596407;;;1.0;0.0;0.8948771495957059;0.7974600390513666;;0.39010114729535744;;0.0;0.46940911352700737;0.6147021659076857;0.21177009102988487;1.0;1.0;0.47429099118865803;1.0;0.7350605381160982;;;;0.43410295841411317;;;0.7720767356645469;;0.48147289495249684;0.848374015612319;0.0;2.8886632799186502;0.5294273288164548;0.4310590886982984;1.6379197297819652;0.3431330296235578;0.0;0.0;0.6862922759754493;0.18779994320168514;0.4945767655186602;0.27764461263066803;;;;1.0;0.30347256596343186;0.36688906129600046;0.566254855836142;0.8667225565523079;;;1.3915132272446977;1.0;0.7700316288559108;;;0.0;;0.6522051687642524;;;0.8920359312050729;0.20784024055231842;;0.0;1.6693696582067987;;0.7915922120553271;0.2554580409875141;0.5153675207296433;1.877834451707208;0.07644543124178027;0.0;41;hde-OM3-1;Engine;hde;8;
289;;;0.37654536404035166;;0.4706695653475743;0.491141044317745;0.6693971783128158;0.6421834515255073;0.6218290419186315;2.625389011777463;0.26233536103164246;0.31329975216685774;0.25068454513711014;0.6789966640053806;0.1815551285363259;1.4316245508525998;0.3011314383526646;1.6789847988956672;0.4074851721663313;1.282725410095669;;0.5724893652551836;1.5371626329223198;;0.3824628312380156;0.572329624979538;1.2463617415854604;0.5952229970534739;1.4436568817520716;0.39265092706963517;;0.08442703164094324;0.4347561604328792;;0.3795968525510151;0.1260110352535147;0.2387729721755011;0.5489832280708736;;;0.49165159986537377;1.4928094259974056;;0.4368653408846702;1.5642810722564766;;0.3694548607736813;;1.5593086033545578;;;;0.24183896508164207;0.39227140162248114;0.8222309786241371;;0.56466401831171;2.6642200889508563;0.45906612725307483;0.3185203101629513;1.388429370819205;0.5693900096524457;1.5870501888078272;0.4212711534612509;0.9261255218062091;0.7079055461733477;0.6841275544912438;0.8940885009378139;;;;;1.5707387176855607;;0.2896962791248946;0.4903501934559253;0.4251973409688244;1.5857521723246573;1.5524248117384296;0.5543983492337066;0.3631414654954918;0.576513911232008;;0.4793470354198349;0.38938274417628516;;1.5152079892069257;0.4957986871811336;0.7067952625194113;0.5110711301140377;1.7268475135255936;0.3543698877845865;1.4909398850995972;0.12970858419889433;1.473502446968245;0.49005845000405907;0.48972658895475824;;;0.24501490592630276;47;mde-OM3-13;Engine;mde;215;
41;0.5841680508427738;0.0;0.7613705670283055;1.4153071800565287;0.8766430553897829;0.14894512229918816;0.23264651768438893;0.3710294728573481;0.40259136900402637;1.551085171064888;0.4411984354551342;0.08306166266293469;0.9657311518020302;0.9446545593558664;0.5717853111599731;;0.28350447709540694;0.589606339687096;0.5930990147518209;0.5640610818718907;0.30484176865656526;0.7076965270146112;;0.39703115405825434;0.4314711704272136;0.37532764725462764;;0.5499985372569164;0.521598863855672;;0.6251415213305669;0.42154772237865124;0.5765900930930296;0.4411229151233464;;0.6433461136408682;0.2553013701009095;0.4561322318326586;0.06770483717701394;;0.4142834797083527;0.20847957248083293;0.8072631834751816;0.58402417284102;1.6783971546243919;0.586395435667495;;0.0021484438474211726;;0.45536398629211366;;;;;0.882571278389618;0.4110061782079547;0.6339870830576222;2.3016443339291746;0.8553351450708135;0.46817286510322287;1.5244622942602988;0.641447182316191;1.6950838328782538;0.4468916986894383;0.6818165608760233;;0.36575510634265346;0.5162544712076548;0.4526251541160072;;;0.4546532783384939;0.47820836745606504;0.8851240026102544;0.9370711052542455;0.4835913119326303;0.0;0.6513327676562818;1.4779231055052533;0.6056082500202952;0.23726395971919695;;0.865072942977248;;;0.35752922867051373;;0.37528385257232494;0.8377369451379602;0.48148845140610835;;0.3783001702140292;1.5393047616650855;0.23529566597965665;0.306051455400743;0.9262856172210827;0.6027327016110529;1.284569103362395;0.21410930847035195;0.5182528996079461;47;hde-OM3-3;Engine;hde;30;
8;0.48340022008017497;0.6108541329563082;0.5305504108004129;1.6056113631112576;0.3712776132316586;1.0;1.0;0.02624012277078868;0.4217146431067418;1.593883440629491;0.6141771082815417;0.8072236942135729;0.39773088718894817;0.793509345920504;0.30226176542742944;;0.6825061569930881;0.3380938688419873;0.49787358734363885;0.5922827083865894;0.44597841168691066;;;0.21212261546744604;0.6144814559321856;0.5686347683884816;;0.4135570199765258;0.8429021274037138;;0.5934785334641858;0.5102312756241432;0.9177503299251932;0.6136014700194767;;0.7059038476855546;0.27364853110455334;0.43022359153600176;0.18266060696189654;;0.46465265638686004;0.4719981499997031;0.32006302915168916;0.7097313284526648;1.152443405469749;0.42203560170885485;;0.6777205654274601;;0.7397869019644656;;;;;0.28899693924404585;0.39168813728315166;0.5948165864087239;2.9383641219313215;0.5547233783079715;0.46453443201376426;1.501610087056413;;;0.3342726066299207;0.15833759546062445;;0.6829075445238245;0.19907419678340188;0.5763165343676242;;0.7557892870793383;0.6375760853020062;0.281823596371151;0.6786078504309991;0.6159718479666513;0.41021406619152667;0.6409806751234776;0.5503428887873775;1.8827324504539926;0.6081763102259458;0.4024054116640973;;0.5891402668465305;;;0.2929033578254487;;0.1651501072885578;0.5997582554017242;0.5513404284195436;;;1.441426503169786;0.45175090430796927;0.7757906968695297;0.8756981578235333;0.4179042531922937;1.6611052310698113;;0.779615400946673;52;hde-OM3-3;Engine;hde;30;
19;0.19256212033475323;;0.5377221430012983;2.0;0.9125278605172618;0.49798149378533735;;0.4966180015543795;0.4056736963644133;1.2165284275411592;;0.49606993296846985;0.6775256165865571;;0.150634942163585;;;0.6548888943985353;;0.17609401852176063;;0.5173863583205787;;;0.33320390069558686;0.37960054319028463;0.710523364487871;0.3352369647286464;0.589542227956194;0.9473206810027325;0.5267658642646785;0.5696802906561121;0.6850163147083298;0.5832370722887685;;0.2937366379465072;0.7914877748398957;1.0;;0.5482018730579448;0.4690429905714914;0.12348744647335622;0.4553429941944331;0.6116515327586947;0.9273099504149751;0.16452391078836603;;;0.29625204519790943;0.35894293750244627;;1.3881908002117644;0.8626719459445532;;0.5996859502716729;0.5900754691670239;0.4395203746760799;2.6468922167436792;0.4988716664102251;;0.5066732612930496;0.3198778068019002;;0.8964493279229692;0.570847049083889;0.8344444411945393;0.47838211060382635;0.7872390664130072;0.5343139720442847;;0.5682904211671469;;0.6480072299422458;0.288168484714671;0.05109490503148954;0.3906016652726831;0.7484634468926005;0.31629221032954763;;0.3137771223298132;0.7540136632635628;0.3068522815659969;0.3365492504104083;0.2855789650499618;0.6796970264993117;;1.235200481080974;0.5260436932148714;0.5527040446187279;0.07694203596375099;;0.4903808796389201;1.570655615877115;0.08132624774339609;0.3306427555925095;0.8809413448474462;0.737549439049434;1.5430630076463325;0.12062281345975928;0.7019925205994001;43;hde-OM2-5;Engine;hde;29;
