index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
11;0.08085945259035086;0.1659765965623217;0.6454768383295002;0.44036734146114503;0.6300876142864281;1.5788975996008627;0.49532256909905004;0.1543110002309632;0.544949615123534;0.5658343019560081;2.0;0.654809496151591;1.0;0.9829699636155617;0.8227458248860762;0.6148374067429233;;0.5459348544259118;0.6446077741701686;0.43269472982676976;1.54463794489382;;0.7906225329024805;0.4433417052055852;0.5380478861475354;0.40113563431757143;;0.0;;;0.6341404616327031;1.6881884511167735;0.4111570439053115;0.7522639431771444;0.7020550441692334;;1.468200078717228;0.33113769314170716;0.8540982165978365;0.5737427424192296;;0.4161954590274288;;0.16666796744283374;;;0.39397105100268764;1.0;0.718860465505961;0.5749454615852554;;0.4985243058215628;;0.8400836321184402;1.4144873155875084;0.7853071570545144;0.5793077141712164;0.855134344401008;0.46768147905932816;;0.7775813236983549;1.0;0.28329643957551076;;0.9377005156926295;0.49182720026716376;2.713122993407976;2.5607735584525506;0.48649768536190247;;;;0.6307442092572246;0.6413281221600035;0.5290372292888162;0.07475161545809005;0.4815699416334053;0.6535919371992476;0.6992401844024936;;1.395570567816927;;;0.773970528390925;0.5945499953421374;;;0.9931837461194907;1.7668656419352606;;0.37629753576937813;0.4423938911818818;0.7246556905973408;1.0;0.8067149858808899;;0.48676564496937524;;0.32593395234934597;0.5346460879552067;50;mde-OM3-5;Engine;mde;23;
75;0.7538848626683774;;0.5967381997361177;0.5943594673294702;0.6203600015538694;1.332103810450478;0.2505352238937245;1.5057841983677969;0.30396137927372124;0.6800040023833229;1.5788335675421283;0.6942949573288201;0.5429789628608779;0.2518085375430587;;0.7285986047343741;;0.30000316306468616;;0.6666137018847492;1.3284606212135617;;0.52903096363531;;0.43406531784817537;0.3673870935429215;;0.5124668164920678;0.23818425862061324;;0.18229256604837882;1.5751210321314237;0.5145560996670092;;0.0;;1.335869800958648;0.6937182676181081;0.38285065565296494;0.1704256681465551;;0.5370027798528803;;0.5616779755946281;;1.5268484617083733;;1.4445919381719334;0.4347212632567858;0.37894884240111787;0.329433143401487;0.4835045872058386;0.5310391303127289;0.6285896409195472;1.4332865655168687;1.2898935438524548;0.33799939487524716;0.1413358502129859;1.1326495466567514;0.6731011379139176;0.5128924324919438;0.3264671416813693;0.6042912222158318;;0.6451014989965673;1.3579723531997145;3.3370305382457777;2.6018505572287585;;0.5375690695796236;;1.5720562198068717;0.40809790468525664;0.3658073160034057;0.5548008555876197;0.341946791866989;0.09279286217509644;0.2633989866277539;0.7599085895081154;;1.3892968566975397;;0.4867527702327233;0.23471399420610137;0.803283178694667;;0.42878464181821063;0.5631825061687616;;1.488964554354999;;0.663482854675971;0.5849247746289769;1.397862143088418;0.7632858482667255;;0.7603886450496438;;0.7182924056705156;0.4285943737877031;45;mde-OM3-13;Engine;mde;216;
256;0.5530826559868656;;;0.6813789148431741;;1.272688620515559;0.3359629367048841;1.6455790200483849;0.4818313369715437;0.37006512941744224;1.3406899671941546;0.5600444437016224;0.3357845011027097;0.5320096813414364;;0.3776623977378681;;0.6646173787480719;;0.8894647528204563;1.6091349552223952;;0.47125734306550304;;0.7227176048731367;0.49427747488571616;;0.5409034001571976;0.3925426158405256;;0.2922370037722979;1.4269488514278907;0.5386772014457284;1.7406031583247403;0.331365707189659;;1.5244086654949172;0.6088787204182979;0.3925214754920812;0.6795748803049042;;0.6989893298985351;;0.4145675349870164;;1.5800073228300167;1.427029730863353;1.2994491012978258;0.5934263671063081;;0.7367038755057091;0.788095523735528;0.42663404304779684;0.4877956253984073;1.3423980773935225;1.4895619375189904;0.6219856864036286;0.323786452945109;1.6971071097603132;0.2933047793907099;0.6563200437533327;;0.5517366342557918;;0.5032194990963305;1.5881824232460384;3.6638240127718174;2.602073882279212;0.5806395369426045;0.36439694224636493;;1.4956061433353374;0.5428676902572407;0.38375769175450275;0.6794485721162742;0.540191920226693;0.4600822382925703;0.5779908249624028;0.5518357423524839;;1.5496852571232056;;0.7182537703306827;0.6096998898512607;0.5539661936438893;;0.40837187202862774;0.610186479404656;;1.347259941898619;0.1994837258006506;0.5791073237584075;0.4144827115798291;1.326295916601115;0.5380766180985583;;0.8028431358131919;;0.8509414862340227;0.7764317307589162;45;mde-OM3-13;Engine;mde;216;
34;1.0;1.0;0.2866671978424874;;;1.5815926502938973;0.6191635901019201;1.6132991405339903;0.7780100739914779;0.5738228909036628;1.547519877427383;0.09409809038545147;;0.4611664386004012;0.38549950817811734;0.0;;0.6308785513060977;0.4349627427021442;0.47134991981332297;1.711676644393933;;0.4262136933692251;;;0.5593365563806272;;0.22015783648182813;0.30938710010640685;0.611805803699945;0.27560465132266004;1.5560613711411806;0.6567119841018528;0.1787568338447342;0.6779941340483032;;;;0.7331354224901385;0.6654134526483388;;0.4912410262858385;;;;1.1680317517620298;0.4022409765558856;1.7404730293534403;0.5054208559071289;0.46682660404507403;0.9202444573998044;0.24760928805016483;0.6200073264783922;0.32584238787064645;1.443632116319894;0.2612452374992638;0.8070610742980131;0.5032672119961096;0.6898535448020146;0.24085383906324753;0.625461703595908;0.7183321157760478;0.8872937881003461;;0.41633173741244206;0.5743169416729077;2.3799629300633334;2.5095204992748474;0.6151094849638462;;;1.2106102045833702;0.3318783134496071;1.0;0.4270948768325636;0.8949106128129959;;0.5302704862082692;0.12361038643605621;;;;0.49091833835432075;0.9891796859001472;0.0;;0.8339268221325817;0.5464821963454206;1.9697329931881455;;0.20349031992598454;0.385715185479784;0.5333748747118516;1.838903677838905;;;0.5512076412416997;;1.0;0.9968185155370671;50;mde-OM3-6;Engine;mde;25;
141;0.3830252987551673;;0.4503882214340728;0.5569172956443709;0.8407634174404818;;0.8111770908492107;1.5235361522612307;0.3017139905940112;0.6871955642406141;1.5929987623324076;0.45751182999189544;0.42413378659964635;0.327478669217487;;0.34639261738549715;;0.6054961640462553;;0.7128536812131903;1.719375903923942;;0.6511461881193493;;0.2742587581081465;0.8158129026127247;;;0.6790128918407464;;0.5165216901888283;1.3733853563123277;0.504383093741262;1.5570473283250412;0.2382318365294404;;1.305611772343363;0.42131507070687035;0.617177329595689;0.4108466330661298;;0.5906656885431371;;0.36371331391707296;;1.349933772171408;1.478613621200254;1.7008616664662848;0.5205835702653179;0.45289639515457486;0.586946343214737;0.42491512923121916;0.5149339646814903;0.5229276014868806;1.4240983324426852;1.4832536733779356;0.6705749417688265;0.6740576225684621;1.708287437309515;0.3128172984808056;0.4092945495835375;0.39055803945644524;0.3078174383999213;;0.40295687005828107;1.1740993078308173;3.518244935472363;2.445281883255391;0.3823458671083783;0.3729911286790257;;1.8011384942980286;;0.30723290659723035;0.3709785075807974;0.5935033350940377;0.5700168862546696;0.7036911119842705;;;1.6253635735688068;;0.6094186306505313;0.8284135706377748;0.7276197906214956;;0.7542612859424579;0.7466738046107363;;1.589150825644454;0.26995846605349094;0.25651452506715733;0.48338965875168594;1.0742333778694182;0.2515317412401257;;0.45272511005283994;;0.3390957048280799;0.6900068017946542;45;mde-OM3-13;Engine;mde;216;
138;0.47810563747938095;;0.9848881557614868;0.45726391016484375;0.29054730331487555;1.1814490922044878;0.8823780320894493;1.729080650481921;0.49149424253387525;0.8929455877639153;1.6036447514303933;1.0;0.3192601624472373;0.6236299130925554;;0.272773601105173;;0.5450722976428518;;0.9323127037640937;1.6913509763771448;;0.6105801094624304;;0.6179121696260175;0.3087864199501685;;0.5941212531580384;0.6771631506039218;;0.5535869970625149;1.3633309174362036;0.6598089195317908;1.514164165236266;0.5314470393112933;;1.6156772396704755;0.9267173110075563;0.34604589901354055;0.7883818110155547;;;;0.26671024187298376;;1.7089941999241025;1.0;1.3908743915788757;0.3127213402932928;0.5143359731221822;0.43370182959815745;;0.6169827055844089;0.6911837648080434;1.5769264228763373;1.3830043934142013;0.3836670081863171;0.8009751432326242;1.4271071259730554;0.39928902490259993;0.327321002453669;0.34977429943407734;0.6815905014411519;;0.7562506093114193;1.3952124638752412;;2.4597531480364583;0.6365452844195988;0.7197422217338365;;1.860066007826081;0.3868346345510946;0.8080925449694488;0.6277054801962709;0.7112337957168808;0.6764961196117293;0.11971748593233575;;;1.1320554579309907;;0.7840330974404781;0.540055381923958;0.748113402473132;;0.8647888711202221;0.6393017470356293;;1.4258394277770228;0.6012917164728695;0.861816913197466;;1.5919245195452325;0.48612129006502114;;0.7343389774343266;;0.5164614106871388;0.7849081496726189;82;mde-OM3-13;Engine;mde;216;
302;0.960359809966267;;0.39638571200599526;0.9717991695858864;0.49188932664941093;1.3846243531811897;0.6654024534363664;;0.7657561455303118;0.5496273528464495;1.249990535234521;0.49425893403171306;0.5439561004862973;0.6087085844346919;;0.35547357585807204;;0.33868070884900653;;0.919569360101682;1.4499955070950525;;0.4917184346791831;;0.13910209538663487;0.12983735996200668;;0.7831242786506034;0.6170077316278187;;0.2803582142346237;1.4388437243413479;0.5524601670170618;1.6005117131115918;0.3087112798611762;;1.5243908778103399;0.25263743013346096;0.5550296254789947;0.5179154714164886;;0.6992598206508632;;0.5979526540398239;;1.952092656225854;1.652417395791948;1.2494028976213116;0.5250280457846378;0.695229835983677;0.8101513163678675;0.46337079933403164;0.7980164827245997;0.37945390832642073;1.3037866501726953;1.584505971073492;0.5043880317699668;0.44683691501357686;1.3555301576464367;0.6306861590064743;0.2598435022318381;0.5409782898106857;0.5567881126408274;;0.33843041542223995;1.3494705687376634;;2.6339185557091014;0.4810806191778121;0.3579517117565514;;1.3415758926189103;0.5365961529657963;0.2597785884964674;0.2220411120838717;0.4917712919539547;0.4258728932149738;0.2049532440194921;0.5003322592015045;;;;0.6564489795784064;0.38681377354007507;0.4002242323940367;;0.8090636221362277;0.8157510341889797;;1.4219071762268318;0.6920559706164868;0.3357074140121583;0.5673958100501278;1.6108970650160455;0.40498600577397215;;0.4275108340097674;;;0.45488833511460514;79;mde-OM3-13;Engine;mde;216;
0;0.5079426576451938;0.33724513259618233;0.5227613644281058;0.25194611886028945;;;0.39969107018986066;;0.38911897941048457;0.43115529781484174;1.5890929232657311;0.438516137976886;0.5627974936900454;0.35513617047738655;0.30224135072950387;0.5800764936847869;0.39931826580865104;0.8565728427380057;0.6758821739181479;0.15025269386884033;1.180455006843098;;0.43106070893058823;;0.17332256825178316;0.33897533694323184;;0.6688387434239826;0.6586902517145774;0.15855098980307433;0.37739573937870985;;0.6797812588237404;0.5805475139948414;0.10432996917026206;0.3034429208274907;;0.34424841019767133;0.38247226105808135;0.20923696652521587;0.8346003787990286;0.448398783902271;0.6053873013857769;;0.3145438468779481;0.4666015605814733;0.47070576945671094;0.5988025534145607;0.5552124623343178;0.32071996076092407;0.40095240466079307;0.11953301648899094;0.5603829600177568;0.5756496365722201;1.799031610328776;;0.3284068066598236;0.5959980078734504;;0.4042459291197379;0.6924666005268492;0.8733207193043903;;0.36547074080065606;0.24154484603027712;;0.4919564436161945;;0.23950466393926426;0.49781097074860536;0.22952866764352015;;0.31684589072781133;0.7571676832769026;;0.4881604346805114;0.5350232467084365;0.36236074391953327;0.35962900738136605;0.43048667555244147;0.5422912521606742;0.1532721959532758;0.7317442746304018;;0.6187005227098741;;;0.6641517249963597;1.3987703900731838;1.7134149815914355;;0.6909504376873189;0.21356289786260657;0.9086373531699057;0.6032572595210877;0.6605462898490984;0.3915486280571172;;0.6414207105879861;0.6246390110800504;5;hde-OM2-1;Engine;hde;38;
9;0.11773976065734129;0.0;0.5526333281716653;;;0.26084754609910565;1.0;0.09912105672920511;;0.0;0.18574020214017145;;0.8225080846587774;0.9558096234279387;0.5506766196559607;0.0;0.8346940587674231;;0.8850829715646209;0.6241579573079118;1.704798453134486;;0.5153283640013774;0.6203894036792462;0.6256366437182772;;;;1.0;0.7205824344177284;0.697112002463117;;;0.9533035240809005;1.0;0.2924921038234852;;0.6338664910815393;0.1792909356994592;0.27904189087843007;0.36444330036585876;0.4319168445729555;0.7484629376595321;1.0;0.5301968053803553;0.7893527977734768;0.8523804924932011;0.40719655062212007;1.0;0.37188560888210115;0.38013804953321567;0.4636732143197331;0.0;0.36069791354471337;;0.40847287686854195;0.7039606968574494;0.0;;0.17029628654674864;;1.0;0.3276362667103178;0.9616680183391051;;0.7204763335931548;0.31720651924458915;;0.0;0.6820761989772002;0.0;1.0;;;;1.0;;0.6322333306537892;;;1.0;0.7186574107700506;0.6481813461972423;0.29861546359729474;0.13826462273686324;;0.9218338803057233;0.5215585520735425;0.5459937784068667;;0.635130638097978;0.5150966465891151;0.0;0.9062963871380817;1.0;0.010870019943904881;0.6131269215546354;0.0;0.33590503135160016;0.4506861533192155;4;hde-OM1-2;Engine;hde;6;
217;0.7129631783383872;;0.6733747339939352;0.7143498738966189;0.5428801772413375;1.6822188631720634;0.2710935477014871;1.371398297342536;0.4489501690321124;0.6380151490862271;1.6145395244567708;0.4464528450800381;0.4662575580782099;0.5362492584164654;;0.509068870243512;;0.8107018739519939;;0.723286936422756;1.6307185263116843;;0.3298252430766796;;0.41630910680737215;0.22965536220778754;;0.5543594747848238;0.26711770688419834;;0.4163334956539048;1.2597368361850603;0.6523577137385981;1.6475497295976722;0.4887013337545948;;1.4319334549356204;0.26143296726060106;0.29090223539930316;0.35218979574963083;;0.4850217564913734;;0.6984364549846012;;1.274327339264232;1.6003180516622035;1.7772086144982373;0.36989867707300667;0.3950562210794248;0.46530139187801456;0.46563936623165597;0.6747656563944255;0.6180836522494747;1.5115996515490162;1.495775766982756;0.5455673722459201;0.6049732199857023;1.3067037870501104;0.3688394205722929;;0.3848666990169247;0.4928017234180424;;0.4106622686817367;1.3143389557260412;3.3402635188934613;2.7634046382324726;0.3702481837036976;0.39418781819200166;;1.4543715708260079;0.34647355005196884;0.6442980606370297;0.48571230536130366;0.2230925417983709;0.4161915449130879;0.4927369769134435;0.3826644967440807;;1.6217339723245556;;0.553052596838758;0.5124339040952375;0.44698727370123303;;0.5638676408943523;0.4070808771284952;;;0.39170444825396505;0.417631473956038;0.19088076121478284;1.5324564888185148;0.7079782727702364;;0.3890089529793158;;0.24171398273544092;0.6501806088959128;83;mde-OM3-13;Engine;mde;216;
35;0.5975294723626433;0.5796367084226485;0.4811800752703428;0.0;;;;;0.5981838042083315;0.4387253528956647;1.6136317379426193;0.46652745466574663;0.5553183435778284;0.6247027931523439;0.34327508107342153;0.1649103775711922;0.6717379072815076;0.7213428817550055;0.5279985720334646;0.4569517018575093;1.5337561519342116;;1.0;;0.7267703853121088;0.6722224425047136;;0.6916529149575691;0.4626425614254149;0.3305950050570702;0.5608126570717645;;0.8255344944163887;0.36359161018765607;0.42759212475622216;0.6870091092024653;;0.3608190838755855;;0.4083176282888981;;0.3877302031137272;0.7156861530626737;;0.4162408689126367;0.6851993569198489;0.2729670730122863;0.6697336626229599;0.5554344167156499;0.06759866066369953;0.6588585713766888;0.49318753737885646;0.46673048209934453;0.35109241736919383;1.8544807008827981;;0.39289049549292826;0.7600369821537306;;0.4916808276648298;0.1897223116406047;0.5313023708535295;;0.585489492908448;0.4785074515411036;;0.6781532730213445;;0.5124252895314646;0.23969085387577915;0.39478155180909247;1.165850488430556;0.5990429608542993;0.7091857562244689;;0.4789546961895687;0.6484498913173362;0.30897975722281873;0.15201112906884007;0.776446449105241;;0.5154993485740864;0.8450420617799347;;0.7479670095694486;;;0.5045708485664261;1.2671541710647187;1.7514638680428942;;0.43387944734600176;0.6794248514738528;0.5031551413924489;0.5087877844327598;0.2166501017008422;0.7776534371931892;;;0.6575604815074411;11;hde-OM2-1;Engine;hde;38;
37;0.6566880813218039;0.37945123021987665;0.3178419771483746;0.8929490793808238;;;0.6528059410654676;;0.8943820893433717;0.5547166492161423;1.781915523552608;0.803925938717662;0.39785310946299485;0.2649755926377602;0.19175587969734018;0.6402172959485807;0.578885962838492;0.8283390236984857;0.2145565828863737;0.18901428003726314;;;0.4352020548977669;;0.40477069077475175;0.4597343838296876;;0.6442028843384116;0.24192510609431414;0.20457936342117417;0.11641066937283272;;0.5380671748168694;0.5686785968888894;0.36286723356259554;0.38051318010658597;;0.47357608431481896;0.345663485079514;0.35997015107536784;1.0;0.2759633874560683;0.3465162600940347;;0.46469737290757285;0.9685375658059078;0.3164508521133486;0.29343250982272995;0.5610783805975512;;0.3883358041629498;0.598213891242444;0.22541287423442097;0.6211718021456418;1.3591406420260954;;0.7029777103143827;0.8164564703306986;;0.10022101747785996;0.42228273901119145;0.4902654648103729;;0.3176741448999979;0.5671847497102668;;0.8207359625664584;;0.26937470328553487;0.7080400496815819;0.27824592367705064;1.4048320297610322;0.7518461190743125;0.47199282005393495;;0.5386726343368953;0.2959440802277372;0.27099573330873533;0.4774868909886727;;0.6023431398869743;0.37364532280236284;0.6449703552159155;;0.5251064779654182;;;0.696918939083786;1.3708296597738066;;;0.5409289352770248;0.6107168332236752;0.5510462031900015;;0.29027705283933397;0.5210596885709498;;0.5844629253321202;0.2975686756580512;5;hde-OM2-1;Engine;hde;38;
4;0.45885702542651163;0.2622785815986117;0.8258010332742945;;;0.9861286395026023;0.0399247814227864;0.15594239197591878;;0.4268052675980129;0.5754086130898588;0.18467887978472067;0.5732387952761151;0.7430933598821233;;0.5617519287148351;0.3763917047629151;;;0.37292709502241067;1.629047679398145;0.3763203736121412;0.8429472033164008;0.824683024779086;0.5171991920958535;0.4088933652843557;;0.32118570370332683;0.8237107377496473;;0.9293009402706933;;0.0;0.5467456649863837;0.39251910800314355;0.2694045087992974;;;0.4105640636013699;1.0;0.5800233748755063;;0.3737715511712609;0.8635755968184466;0.6196145032825201;;0.7829399435772522;0.0;0.8000951492797294;0.924550326417013;0.5147214648797388;0.6528333901089355;0.589717918152907;0.31665382139661724;1.404431682436875;0.6728307837335011;0.24837843703148896;0.6473206184376699;;0.8335662282450826;;0.4531557439933647;0.1926256399410138;0.19862420349623341;0.6900862303257547;0.32794232768262205;0.49634716294538483;;0.41118923220930814;;0.0;1.5002820839220088;;0.9003166981171955;;0.8415168609923447;1.0;0.91339483257226;0.5154790050947523;1.0;0.3895030893283626;0.3509466106420626;0.33388809307699113;0.6514188429894757;0.3054462803847428;;0.1443978916123305;0.42723256010957084;0.2407096470175902;;0.6297552861387652;0.0;;0.0;0.5105811853321373;0.07498890359288227;0.4031000631420882;0.8116628787127297;;0.005022117566557734;17;hde-OM1-4;Engine;hde;12;
23;0.6473714842345086;0.4503747795351287;0.6802686065413069;0.0;;;0.4312807063985585;0.32385289498266384;0.34968638587242223;0.9192472069740609;1.3834565918469695;0.44661296467387035;0.25227219949856816;0.6509655169166239;0.5547055591380455;;0.711644175750026;0.44343511680543446;0.5888009040206367;;1.3235644088854144;1.7632403369821692;0.729774926705422;0.9944362165075209;0.5864899950517249;0.9640818974596469;0.23470531986400756;0.9673726966577485;0.44185432826631293;0.922210789414808;0.6390391738687338;;0.6326506098679797;0.026346308679329116;;0.5757292826612435;;;0.3210954915638485;0.5151166212959267;0.0;0.45872506385717843;0.7715603221358996;0.5977333122685677;;1.4956298808685005;;1.1722417546086643;0.07188365671548709;0.40764537126175;0.4462272778317603;0.6035591585599339;0.3110188079453222;0.5812266131512712;1.248697853653804;0.36855237230149007;0.5054267076219737;0.3978028172547697;;0.8118775838102925;0.33586454301355967;0.6176754481415982;0.6139017099277392;0.6411043680528464;0.1020338191809573;0.5003486197111543;1.7681608161627604;;0.3771357448959816;;;;0.7543179649730666;0.7095913262533865;;0.17817623970245453;0.19457169621583734;;0.6209235922185575;0.49959352854903505;1.8803011438139359;0.40233125740548314;0.6996378938851607;0.16425268395668896;1.0;;0.026688112143671602;0.6043225043232904;2.0;1.2453400830291783;0.39454204992517816;0.47750352076865343;0.33946406255683037;0.6667333927162443;;;0.29080475309163706;0.534911955965979;0.30708315497420574;0.9529418235647286;43;hde-OM3-3;Engine;hde;34;
47;0.38179951306665444;0.7765303249788494;0.5903643160304258;0.4541499112540023;0.6353870630025755;;;0.7218659081248273;0.5446114613860932;0.40741653376311476;1.5504445352685245;0.12515013076139944;;;0.935293080793082;0.6664129597363652;;0.46396541548056086;0.2939625712171742;0.485639429703877;;1.318178649021557;0.6537808562513501;0.38107524149016997;0.6903010656048763;0.3042290108791253;;0.40191563218103243;;0.6508294941973223;0.7817015817613334;;0.5933164960827151;;0.48223681155637793;;1.4651693931064482;0.5924478104469668;0.5886487627076092;0.39849196892320704;0.3765577304743969;0.2779407342313459;0.3079496581408875;;;1.5697836658055517;;1.7004757285303045;;0.44580324855082787;0.8231165676634696;0.46018288600294727;0.15762292517013582;0.7036616858757846;1.51563176850521;;;;;0.4520180337280911;0.5756877281497856;;0.7004349241541659;1.6549754470553462;0.5113264098044465;;1.1875565397888586;;0.435437789230516;0.5896537724900247;0.5902940903362974;1.3880574937587928;0.4879361647019772;0.3634292040120222;0.31005721969981986;0.46160498087874796;0.3985928746023896;0.3119849251391582;0.4400668342739127;0.3414886561353419;1.4712681955719933;;0.2665539314851473;0.854964431816743;0.48899001325521946;;0.7354731257583518;0.523128411464826;1.4407198805363057;1.430009871190355;0.48186448498510975;0.28476071549183346;0.35459552128459126;0.6049075802994357;0.12156996311689726;0.5881177883190893;;;;;52;mde-OM1-3;Engine;mde;56;
19;0.15084100882958515;;0.06078959045513804;0.42064835876034107;;0.42633820870478417;;0.410067676280551;0.3965534644647209;0.42011033434697176;1.6280695768959443;0.312754848086775;;0.399308287129115;0.2758321436976181;0.2456342552285299;;0.4482373951097608;0.49739637029092554;0.38334581895264147;;2.886525697738903;0.4665873770958695;0.5330307879640698;0.5298857745635323;0.2695833197803592;;0.5353086281556709;0.3601457239792577;0.8079823953572888;0.5582759738236419;;0.8455233430236243;0.826670452480292;0.30729914506313877;;1.6774573869014264;0.7935552670470927;0.891147643418645;0.33124776041984655;0.3907885062213505;0.7133898906030602;0.594489421345049;;;1.6906754190612414;;1.3433689483216904;0.45622212540320256;0.09331298236882526;0.44971931794909004;;0.45590526936276665;0.6535783215261473;1.2629225513759952;0.822441979126704;;0.4927628572283166;;0.6844043734580078;;0.24599671469886406;0.48069097794860904;1.1498202133660766;0.3371705723836086;0.5469021281954877;1.418550741553505;0.7116617843445913;0.7582850012279763;0.2058561048510505;0.0;2.0;0.5655698646370083;0.6901441639441741;0.589648281759026;0.5984018565444282;0.16339101179945753;;;;1.3478850075766573;;0.559980203451349;0.4187039589078761;0.41208242817266316;;0.43390844607169654;0.7038837882774053;1.4603367042747613;1.3730834984156401;0.5681016708854055;0.29777310737653573;;0.4384572166875896;0.49823734181333434;0.5106286476534099;0.3113177387991713;;0.6035772056682113;0.3656993849948761;54;mde-OM1-4;Engine;mde;44;
19;0.21137431571432036;0.0;0.5154960117669805;;;;0.46044196806797516;0.44348017978050763;;0.3654682940719461;1.4425719480296708;;0.7102899860265162;0.33433109878440304;0.0;;0.7008741746411578;;0.18105945501114654;0.3555396636748141;1.2206109806322587;0.8841081661051843;0.7968556966790779;0.20333195940614768;0.547920130080237;0.4248131611643443;;0.5506818767471992;0.20656203525105196;0.11710821926682108;0.5090715214388559;;0.6311598787775458;0.624591682163914;0.5766970554374851;0.24588763039239792;;0.5962854961426417;0.1667023927134851;0.2608707591413738;0.46602835530740294;0.0;0.11082026552964326;0.44655479111139335;0.41520649166003804;0.5800823398287619;0.73232869415115;;0.42400864209689915;;0.778121285446643;0.7700576017524352;;;1.2728581233166723;0.46498047688748556;0.6696206060709811;0.18526484108352526;;0.24700276656921458;;0.15447056242914947;0.427908218838902;0.2692409801378276;0.8934153655350865;0.5287984960037431;0.5539765849289082;;;0.5739860668754913;;1.8818692196893465;;0.46079607891523316;;;0.24426239963929566;0.02114311291583432;0.6904941862383246;0.7973790054335204;;;0.6189216290487028;0.3804138950306277;1.0;;0.5110137000146824;0.5539652484909072;0.9069861294835586;;0.1567784103982518;;0.5197171360431768;;0.16659975664828716;;0.8938033926148822;0.150672531948169;0.5741938157118756;0.29523517105724134;20;hde-OM1-5;Engine;hde;16;
16;0.49357693645898204;0.5287216150633856;0.34907259643277533;;0.6352678000155786;;;0.4363994381025073;0.5492731902657884;0.44562670853889075;1.238133794882295;0.46042575995812407;;0.3955375245392002;0.28324807262822166;0.6385173810811987;;0.7253055814045192;0.29479529323088177;;;1.76560582331927;;0.030485486077835605;;0.0;;0.6392338138429516;0.2851808798597345;0.8232872214694126;0.4388747681016547;;0.7095151713570524;0.6523948027472901;0.5688413882137661;;1.3690238106555537;0.07146398653651993;0.6143719566139545;;0.7030988399620608;0.6711899929162515;0.5784698828845374;;;1.191445251722189;;1.1902108787180734;0.8199435388591908;;0.4511382918548588;0.0;0.4108831692404929;0.1634081126304177;1.5700730902306577;0.3196345926970057;;0.8205818196846761;0.1872758075931748;0.7038305981758468;0.4906392349074572;0.22781046648768083;;0.743032573045748;0.6801416539559079;0.5147184791492798;2.0;0.670786331249344;0.47058078428969313;0.3355829126411437;;1.6745155863089685;0.32063508519013156;0.7757561423431478;0.5523860151673756;0.6318752074281778;0.0;0.5310793954751;;0.5980770851574206;1.0;;0.6518003713602136;0.4420287331391719;0.6886176765267383;;0.5741535328713986;0.7588282227181012;1.6744486602706736;1.5240645655651464;0.4634413904614829;0.6122187364473194;0.5532580446972015;;1.0;;0.45196026439810116;;0.23273646253495692;;33;mde-OM1-2;Engine;mde;19;
62;0.6923198521273982;0.4583747440810437;0.3798086227305647;0.7720334488865532;0.5579735309600731;0.3206763129882673;;0.38383190816816765;0.3482881477641029;0.3460771361383588;1.4261622983159767;0.46157529356233035;;0.12348498271542853;0.567242901495755;1.0;;0.40149084126588713;;0.4038959725500605;;1.3631208046246417;0.6174703639697394;0.6014684499769961;0.3160375700429117;;;0.7273619933586205;0.46525370968252294;0.6744121114207847;0.21768247082439685;;0.4431853285385853;0.4137158857438727;0.4879494053942268;;1.4422959384651526;0.42200014637401395;0.4849124323309903;0.4009037158501235;0.9023499405686666;0.671782470799469;0.9179522470705758;;;1.7068696455084966;;1.6038316108737718;;0.42882120740100543;0.5428518589729193;0.130908707061959;0.8404721065018772;0.3414442641145379;1.7116273530728463;0.6662849900725671;;;0.40462729970917316;;0.5976444732636909;;0.4038863180500277;1.7591702121012762;0.3812199305179258;;1.3496400144123326;0.4127621742717573;0.4782318439254425;0.5580180742527286;0.7719429482380407;1.847941648761374;0.3596451199416032;0.652134418121878;0.8262140522779455;0.5617053398679255;0.10348113686619759;0.5162436469477121;0.6670795355990018;0.8364601133635398;1.378872691513144;;0.5381609513780465;0.5776419262829865;0.38483737251331607;;0.45455298073783573;;1.5554000746197074;1.5168866931250289;0.7556080153606574;0.4247782618188436;;0.6188831582647385;0.4105966698677172;0.517749709229408;;;0.36277632952851374;;37;mde-OM1-3;Engine;mde;56;
