index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;noisy target;group;level-0;level-1;marker
38;0.3446795792702462;0.32780008400207983;0.7030331789709774;0.43448430089643947;0.5956017206190269;0.5155211816625754;0.1473915252749125;0.7712940952814956;;;1.3970425017419785;;0.7589493373906276;0.6729647166726743;0.39345874246995416;0.0850450052399298;0.5029999029064189;0.6964592159287413;0.6420676747173559;0.44863717657238067;0.1391726393649416;0.007716979186356379;0.723423985962316;0.47854522961575596;;;0.0;0.94658078428439;0.403449275259584;0.8082734361089758;0.6905630125041435;1.2088333459253278;;1.670405277459742;0.8551378989717456;0.24252266598584038;0.663910199451592;;0.5772498187184166;0.24033880373391098;0.26432970270308864;0.8197159172257227;;1.87749296568296;1.6360727614101598;0.4446023044673529;;0.5398151878712057;;;0.2622173339886312;;;0.3573173974354412;0.7183502867126799;0.3743539369130065;1.6760253123643105;1.8316854702316245;1.0;0.9097924796997502;0.35739529651386953;;;0.38887887015390943;;;1.7481157911468155;0.5056821123956425;0.2582057678086554;0.2180389634290827;0.24670727999774958;0.998213389441002;0.35127257452453153;0.23367699436937975;;1.8781063225420267;0.47378827707569243;0.7675339053033611;;0.1224969770175236;;0.3964919915519235;;;0.6060457637613869;1.6008645437219684;0.4289309653443868;0.6457511763737384;0.32575705497138313;0.983376138255048;1.525636439273823;0.5623082051942955;0.5328235984094148;0.23297485947121888;0.6969322054870921;0.5303882188162928;0.3131626659438998;0.3514955589534371;;;45;;hde-OM3-3;Engine;hde;
185;0.2112642002975445;0.6620948664633773;;0.37130867740807083;0.4838660590791828;1.3929215664967527;0.32402547191947956;;;;1.7233029206429658;;0.7291215783912359;0.45115903709196414;0.37460691713325883;0.35313817205715803;0.7552091515011446;1.3833200483299397;0.35626632334349917;0.7560934916415588;0.48814797018816075;0.3831488372160289;0.6971028774545547;0.42210013330148327;0.6581191395111115;0.7539641663154679;;0.6295369880276809;0.24403131632023872;1.418236034843008;0.533870049298906;1.6659658741207377;;1.386280761473341;1.5026965384654851;0.5768827678840802;0.23499210532019346;1.3587475240438576;1.3122700667925566;0.2843760713357991;0.5845843142100623;0.5464035695789576;;2.473406826858416;;0.42397926000237535;;1.403079990940095;0.4197150851189147;1.2056983980388156;1.8227722215328468;;0.6517901791885538;;;1.6725499828849368;1.5261280185868709;1.5796965905770897;;0.24936537537409492;;1.4521918338100592;0.7040085873880222;0.43764651422697787;0.5748958725734898;0.8759876132348796;;2.4908653676758368;0.49509914326757726;;0.7506981952072072;0.7287119507181072;0.5733859211863692;0.17633412385344904;1.4706252887174327;1.692181710228378;0.8198963972621484;0.3844537860471387;0.2095770217578967;;0.7466174937836607;0.21307716694748952;1.4922877615306627;;0.770597194373174;1.6299643187097856;0.8053984826473056;1.4690945648958396;;0.555253128158735;1.3093197622204342;0.5846855946164233;0.3962650998287657;0.533397651123247;1.6250002638993;0.8157956751649146;;0.44312765456350894;;;47;;mde-OM3-13;Engine;mde;
58;0.7607878103759534;0.7584275465045187;0.49865947455167137;0.36992105248403256;0.1145332255497832;0.805063765627698;;;0.9598829723067688;0.9969611010998142;1.428498063992598;;0.23129642044434487;0.8211922277236663;0.7247904368528196;1.0;0.6632991351852366;0.4769897062621349;0.9178347994202294;0.4435728293567404;0.29129348851154147;0.3645212198075021;0.8601787956852139;;0.23609160015031216;0.38738465739825295;0.8295300103913172;0.5932268897139857;0.6052088923701204;;0.39028201118278105;1.3518765036847893;;2.0;1.0;0.5562401347504062;0.37649559010005307;1.6372308635489645;1.673222176671655;0.9451329169393239;0.4998475343153223;0.2107372773886282;0.825680401227678;1.6801788732698077;;0.18218922683476663;;0.9378567769668047;0.8293479414473183;0.210477230971014;0.5398954077061006;;0.39342492477009466;;;1.5280294225286344;;;;0.35300189720242026;0.37318034932970157;0.5629980572683849;0.8766880486710762;0.4413446673855688;;0.6985322291305816;;0.3928151174092543;0.6053415329762525;0.25403209089967455;0.3533413586414699;0.3927086502818726;0.6160206062975827;0.44818273051848373;0.3918210126586546;1.1924221760879214;;0.3590599995864402;0.6506221000863022;0.880866358300389;0.1885739064281308;;;0.29541195691678385;;1.4646363758645553;0.5861024512279464;0.5129528586101226;;;1.574123658702572;0.4142974453132337;0.6144973373931588;0.6096761129021513;0.5747525180093932;;0.6549690077950503;0.31040138263412737;;;67;;mde-OM1-4;Engine;mde;
56;0.2591665692127512;0.380521366095951;0.0;0.6185305156151125;0.49765026098841036;;0.34535861468512713;;0.5990917900207794;0.5157671117171942;1.1097552451203387;;0.45662543550383117;0.8010408000573516;0.6110649014590996;0.1553886115458532;0.32145864663968754;0.537854169473485;0.6090133963272895;0.11364549918676076;0.7093399209512368;;0.0;;0.04993149010173046;0.4121937947879355;;;0.5579997903235997;0.4855009574230217;0.494285938241088;1.4348051794016392;;1.4172190769300244;0.0;0.3803445041734345;0.8311643490719844;1.625534009304969;1.537660862601843;0.2970964581154066;0.453162222992484;0.19290701308982136;0.3554807319155516;1.6726534579278325;;0.7640117754446504;;0.6053207508755266;0.43675818987476406;;0.9309310043451859;;0.0;0.5670364009316776;;1.0;1.6598777809857066;;;;0.05218833561412409;0.9038577430281364;0.6470066488581602;0.5478346798203871;0.6116729020087697;0.780618829596968;1.4214279844304438;0.626432868109517;0.38724778218441036;0.4212616596600321;0.388353640104886;0.7345913585419617;0.40637184799670906;0.37565478057607893;0.49837797939649;1.5690699918329143;;;0.5466547187296154;0.7007215249174272;;0.7992149944116694;0.3131523747353817;;;1.2464826945022647;0.36739217717904293;0.5943706423887114;0.4211612382135776;0.33649882776416157;1.2931202052602204;0.5748055013708228;0.2560885986643268;;0.07236913539354911;;0.47199802458486556;0.5991655518620039;0.7215785500193449;;45;;mde-OM1-3;Engine;mde;
52;0.5781571480124315;0.5114494277050032;;0.3479512142802832;0.6374760216502876;1.4706264993470821;0.38431669544895997;;;;1.2707512467130821;;0.18135397624344887;0.801369430772773;;0.4227970233845912;0.5049813254468006;1.4350354610234488;0.43305236498027583;0.5199334115622192;0.4945307849287391;0.5208321028952725;0.43067621827218217;0.8663254393400139;0.4536542674262879;0.5988235886875256;;0.5641179318172236;0.48428632217301454;1.3418294311359482;0.6145454274279042;1.491146733811674;;1.476117669733471;1.625738974871302;0.44866659515621793;0.519073117241277;1.813582015720229;1.5675785924846544;0.1874260503701242;0.6603220650869438;0.7344347808211075;;;;;;1.5652148531129462;0.4860511384631578;1.2258907072806349;1.5774999363117808;;0.41663856202716193;;;1.4344738461168722;1.3844048013518124;1.4474725688797376;;0.6104455215136572;;1.6355846745090736;0.7862723753225035;0.39293638927595004;0.4777177191655144;0.7566395308330195;;2.3872527628363125;0.5058675363905181;0.4967439052867541;0.612681719251359;0.6016075736407507;0.4685064139733557;0.6616831766729058;1.6048902666043114;1.2845616625328433;0.7670560373047404;0.5785597104767068;0.5591403659219439;;0.35289581936602293;0.40521584137045;1.1747948884668735;;0.5653755366691857;1.5208691691975411;0.37985420247808743;1.5329335650712306;0.5228639929356507;;1.479033950663288;0.4537377200822926;0.3673495621024307;0.13963254680209974;1.304402144910135;0.8668136120200735;;0.3349015458524033;0.7423531373108738;;83;;mde-OM3-13;Engine;mde;
247;0.5581655051070159;0.4153568302718036;;0.40078102039226476;0.4251297571308865;1.5615501211638732;0.45808496734787824;;;;1.5880711521129827;;0.4671782670856905;0.41709910860701205;0.36339206855982054;0.45401920576188065;0.46783392627142373;1.429846152792933;0.6455795671384031;0.527452830960936;0.5903580251923364;;0.6013763361623344;;0.540651116831302;0.34726656272810363;;0.4413784210797639;0.39445208284577676;1.3365489162848372;0.6841010403255114;1.5100013529662548;;1.2672834770936061;1.0;0.202790438516447;0.468662056839989;1.365043560469834;1.622493264719889;0.4531024529967255;0.7664203735820586;0.3861032513026004;;2.4119389143024597;;0.5321184886445967;;1.6417406456308252;0.5167814756726179;1.4901587721013618;1.4543512611579554;;0.5898471843857929;;;1.602871973794079;1.7443986252295165;1.6025158740800343;;0.40433670356290674;;1.4984898990236906;0.5152382475436331;0.49525359853260487;0.3190700589291432;0.5758205716688016;;2.5668068191465654;0.6442124450674612;0.5528800774645721;0.3039214758403458;0.4047403357904445;0.3108919754187722;0.42578809085774677;1.547583904717265;1.2930414168935107;0.8085786160215898;0.6632486552583329;0.47435923285674814;;0.6979932887996206;0.6281763769495493;1.2661091427059614;;;1.771905746549033;0.43598039447088227;1.3526553030054975;0.5727704339720879;0.2378902177502178;;0.6198001301833346;0.5178360850124984;;1.2823701435036818;0.4613382352911424;;0.6334808837689853;0.6456581025976914;;49;;mde-OM3-13;Engine;mde;
10;0.8433780272539543;0.5294889756471625;0.8142619515797912;0.5635114767374714;0.559051851714503;;0.6675768300539309;;0.4788945534705583;0.5126534979500074;1.0;;0.0;0.45376154198616236;0.8723182992493894;1.0;0.36198076261460216;0.3156877323167091;0.9385725956841838;0.27263004360894916;0.6941333570945026;;0.31467277243188807;;1.0;0.13156910591368878;;;0.3976205078185433;0.17477766302618505;0.33060577034857397;1.8047872116560522;;1.284376368458803;0.04832959376789358;0.6025126449956024;;;1.4603150890452465;;0.3376417001866114;0.8076216699244771;0.45118486405043;1.539093669502448;;0.4514091008405895;;0.5181792106792357;0.21238636165549954;0.3229118777449577;0.42642293499189043;;1.0;0.3541034564287126;;1.7158745472397643;1.0;;;0.28045993043400474;0.5027457871829415;0.8304708050368678;0.464163804768318;0.8036272146853801;0.2982570887626524;0.33597194512784023;1.4220755775048433;0.0708772956568322;0.5881658454979014;0.8199801103919216;0.2016809788776827;0.559242150918207;0.5892451868740025;0.3871858932508113;0.7487010142915914;2.0;;0.2538309384015688;0.3929047373345311;0.7271832473679145;0.8362840242947385;0.6311632632842419;0.3427265336527894;;;1.3726179899606012;0.7325930823582044;0.31881358453270797;0.7871708581694528;0.2529154902575473;1.6831933680408127;0.408465601537869;0.40718703895913133;;0.9288609374054297;;0.33639118493136627;0.7007868322490731;0.6489493435111107;;46;;mde-OM1-3;Engine;mde;
217;0.6663324794302673;0.683086259076432;;;0.4909246802725099;1.6292401841304245;0.2994510582698097;;;;1.3407348090412268;;;0.62491856560552;0.6562550462364342;0.44826995329381186;0.5451888413048794;1.5278284986807265;0.5334220526679689;0.7714639259032525;0.6827444383038819;0.5966593376742438;0.37498117984037815;0.3680342373503466;0.2088326215975693;0.6353506447096704;;0.36462410867955036;0.5123488300651701;1.276169530443255;0.6960778178419222;1.615273208120625;;1.5369621953935977;1.294530638040052;0.2474438369139558;0.3228116292652991;1.4723049011942364;1.484499675046787;0.6829520436356957;0.3092959880368719;0.560260135288515;;2.7678658028832808;;0.3829004731961184;;1.5377955757512285;0.4255277308658979;1.391963130116809;1.6471690755235457;;0.652272912084693;;;1.6310740388443854;1.393139660775343;1.4786182405341908;;0.5578696886519975;;1.3487581131773816;0.46042342045128826;0.48208417286608646;0.49904557204171407;0.6216748012959086;;2.4411304959221836;0.3848495473798298;0.25248872834884534;0.756526460219854;0.3650974926637677;0.46220656564003404;;1.4523020562030329;1.7195852667656926;0.5457796689070569;0.2519851831967618;;;0.5615575667802001;0.1858003920952345;1.5804452018386013;;0.5216270632830609;1.5477293731070303;0.4219952740627169;1.4910031622002824;0.3285406975596466;0.5548045284300127;;0.4231078999708219;0.3443905572297153;0.4777273345361458;1.6300914800772275;0.4144850376692898;;0.14196109070521876;0.603325538299617;;83;;mde-OM3-13;Engine;mde;
43;0.29813000417723584;0.0;;0.43850846304124874;0.7083420496486881;;0.4044006902880908;;0.6309220488979043;;1.4892890190104653;;0.5122476793050119;;0.3059182784418547;0.9855092994063401;0.39371396741282816;0.4146394669871701;0.5690213378285613;0.6727944362125564;0.5491151983660161;0.3641849136568863;0.5097619014071545;;0.1269214275525474;0.4703474892295955;;0.6470315253256045;0.469047855627042;1.6515021211562655;;1.6606090865586838;;1.0;0.32297738950992544;0.7879821959318284;0.18881362055104098;;1.8290128453062446;0.6337710270292009;0.7654110528154856;0.6886663461564503;;2.9822289227322356;;0.731170403088644;;1.0;0.579332899658913;0.3612589484971733;;0.12008116003812201;0.02674672691183612;0.088435176152014;;1.168589235086552;1.6729209496406945;1.3020680599990833;;0.7473345896120325;;1.783590393456753;0.37323495365753806;0.1408598607312665;;0.3514210062214723;1.290113055702936;0.6247268105796226;0.3325204584515846;0.3468142630708141;;0.23242863690866788;0.32277231473088025;0.5305701197801329;1.654617011129064;1.4010526334069056;0.06891253727054897;1.0;0.4826638627300135;;0.2599379868253806;1.0;1.5828467496667795;;0.25353074110064994;1.1821022240531809;0.6546234668817557;;0.31111631790801825;0.0;1.2205985295457444;;;0.5892247874124207;0.6612035563485135;0.21082453034182888;;0.4637754435408173;0.6679785313227881;;32;;mde-OM3-4;Engine;mde;
26;0.04987591241363449;0.7615818076884497;0.473157144767726;0.7441790697403626;0.43414183202491297;1.0;;0.896533948840259;;0.40161733888468976;1.6488423481903527;0.483971445758041;0.42560389221037087;0.25854186788385886;0.7137192117056936;0.5009803871193584;;0.4745757479781979;0.29257911650567225;0.46540023387853846;0.6393456595249772;0.2883434056366938;0.23546782498751256;0.30991325975014655;0.4454468432905178;;;0.7793133248425071;0.3172970177119261;1.0;0.7481830819921288;0.6626327900985763;0.48752076748800854;1.7028244992423964;0.5451185213886878;;0.6121946821713524;1.8490178757630593;0.4854443651284445;0.994520574333001;0.6049809576928397;0.40219461050029903;0.15273562378511776;1.7185803615498625;;;0.0848088730136069;0.7704165284509599;;0.6391501675355458;0.6759155654160285;0.14114264248646605;;0.049376676979883155;0.8379304310756963;;;1.2869930504512994;0.45047620513984965;0.6047505639400641;;0.8675154967359914;0.24768151690173387;0.47025821623339153;0.5565702098755938;0.6536119675180782;1.0;;;0.2216366241540579;0.5030799944406485;0.42835673902157917;0.13778630184703156;0.22733172409141164;0.8209265228295803;0.4472434621128298;;1.0;;0.46091967499085346;0.3535321351592079;0.4726849037589857;0.7773539520358054;;;0.5170026672610522;0.5266055746473375;;0.6001446414065503;0.4119477354508551;0.605461590984878;0.3757011144162394;0.6281463363791493;0.23992238870605748;0.5994744768464326;0.6770916300273964;0.35290092919103044;;;0.5560996248797854;7;;hde-OM2-1;Engine;hde;
107;0.4611248486147224;0.3928741843117454;;0.3714679910164025;0.327288875545773;1.5779708120416416;0.6388651877923243;;;;1.5923550283470174;;0.3497603769408642;0.3334944277209224;0.6584475268898731;0.5158903298762154;0.7722996413966865;1.5362125561730804;0.5295905733833931;0.5373444302161534;0.6003513598856729;0.35387053801152496;0.10041474466573212;0.3728308802706654;0.5271933454420445;0.5346650645623892;;0.6621731407136534;0.8284780041471452;1.5663852448249265;0.6225549079306258;1.4636021999806814;;1.562347685244911;1.3118607766470054;0.41668188413300244;0.5989035884123576;1.6303750102187422;1.2569214843217194;0.5647969903684124;0.43450294868622996;0.4514241007975333;;2.566473167248816;;0.3140565806881228;;1.6561525961702959;0.6563938741641384;1.7594625433408242;1.2947793240698915;;;;;1.4071310450154133;1.2390819104252786;1.4524697975975536;;0.35819363038226;;1.650616905648309;0.4923877273462084;0.14659159981181732;;0.7000873412255995;;2.5386548276672785;0.7287078979861494;0.4200694406179659;0.5706210965681702;0.3104128263361324;0.4104201477824576;0.42458405727289456;1.6938206345842919;1.6760245692312308;0.46995074109974744;0.5267391954024913;0.23133516215658076;;0.4246719245077509;0.7053470411891766;1.5766717247361235;;0.28735650336231766;1.4778842976639845;0.3416829187586036;1.7966258384885432;0.6093255377769591;0.5398038280336258;1.3019369706936585;0.39124936540682476;0.48653050325069536;0.4996187530913709;1.4797091509810665;;;0.2085827778698491;0.41706560427112926;;47;;mde-OM3-13;Engine;mde;
71;0.5865825085853512;0.23153453464414245;;0.5299709202220143;0.1968366975537618;1.5297145077764869;0.48730644485092806;;;;1.4129875256385915;;0.21209533228132166;0.34884528787840413;0.3715250238656287;0.26284215841984754;0.62191350014891;1.5449579072704789;0.4526457891291811;0.4737181781335179;;0.6324575379681969;;0.37534830471355546;0.40077895942458636;0.4193560334104034;;0.3152061742373671;0.3538685695047965;1.6508151983226447;0.6372604060944784;1.2539970809437877;;1.5263610827051597;1.4558538462784791;0.5355766528972914;0.4425794308175144;1.6373730066332977;1.2395778166441913;0.49397967903190576;0.8243870780955308;0.22054499946286868;;2.54441308114299;;0.3527738964516696;;1.5257459901594599;0.4221418552540958;;1.5021095559810989;;0.6091185402006111;;;1.465350194222636;1.1426241236801347;1.3991521121347157;;0.8250412267717078;;1.2974229915918785;0.5796427729008367;0.3637577980261227;0.5693582880167507;0.6327989738644719;;2.495317430510299;0.4902325739892855;;0.5666011091327201;0.4261464022187601;0.3021256873410242;0.3627538645035786;1.2656531053819324;1.546810392415144;;0.5829922046634469;0.7674637801737518;;0.600277420461035;0.16054099859557464;1.6684301556509211;;0.3988005151534959;1.4133708572657784;;1.4357035640997249;0.33536788362610376;0.5445404336295031;1.373177198219463;0.5712985854078594;0.2298144966885551;0.6079175023286447;1.4144151892477432;0.4289769481784836;;0.3674573568025987;0.22845574113306763;;48;;mde-OM3-13;Engine;mde;
258;0.4385596090587125;0.6163097519724117;;0.6250931236671637;0.29695033265977205;1.3853934937047847;0.5895458742921873;;;;1.6591079322472946;;0.3247935309882136;0.42620270414255373;0.6836108958159116;0.3877096147320075;0.5227189917879554;1.8512966097094834;0.4901708856444284;0.5627470561584068;0.5526272212612497;0.4329759943270642;0.5397081836573927;0.48828008579546445;0.48583424568244366;0.7377055379926779;;0.5397284088683668;;1.158086173701313;0.3563318361668413;1.6862632430818203;;1.5537492108229412;1.3997936727604805;0.08181278282935138;0.36088464157845157;1.286575292493201;1.3901964579482076;0.6295725316577544;0.2672387831670092;0.6578420889665972;;2.675499458968627;;0.19083176290107554;;1.6065233825316865;0.3041743172755146;1.0543047075136753;1.4884183420646768;;0.5223612768518231;;;1.262445632528171;1.2676671588394308;1.4664807750934845;;0.3605425016921238;;1.405431857209372;0.48090524295930437;0.4066139172214643;0.5362106710588251;0.3247967662442768;;2.70995802000574;0.5364504356129336;0.47321900958241436;0.48569957743121966;0.22484921538366043;0.4387171722175577;;1.0;1.4089525359966597;0.7474418677445477;0.40397249921261724;0.1843504633157126;;0.06135226539981136;0.4489667050705254;1.43097398669873;;0.8058024488930797;1.4050352449073693;0.4677387349551634;1.6423704416237521;0.5529579368544073;0.45890699715511674;1.5861271973046607;0.6402339963451726;0.5510153949928233;0.5056146037838594;1.1823318057516288;0.6751874175271071;;0.38734879836646824;0.5282261129672566;;60;;mde-OM3-13;Engine;mde;
4;0.6645007427242993;0.5360699120854561;;0.6009603174698741;0.09923960756186415;0.17035460014499168;0.5567157550639332;;0.33056134011965294;;;;0.3715223471867981;0.5629012172443655;1.0;0.0;;0.9426829198944945;0.1267011093685596;0.05281444163782568;0.9314290593408923;0.772422048762154;0.12460478723914681;0.7045809726964186;0.7074505962380826;0.6514355802250187;1.0;0.6115315153251464;;1.3495251730936682;0.20819069495076406;;;1.2733099001781154;1.1722831062537944;0.8426121459558311;0.7136445460226045;1.6951237209420524;1.4339214968717093;0.7995063661380829;0.6600128730541933;0.5216153717394811;;2.346385734656323;;0.324874595574257;;0.5865234326699186;0.7052774392033434;1.2208206768786425;1.0596249106861817;0.421505240820473;;0.7999716017084892;;1.3219004896528386;;1.32787621057594;;0.38525449669012946;;1.0;0.6207134396094025;0.5805788096387464;0.6190778582293927;0.8308784145066112;1.205450282405891;0.6164207988241591;0.8934601951306079;0.4030515260748858;0.8760716226433274;;0.5343863605072989;0.5328816769255406;1.0970277106883464;1.6266359773916714;1.0;;0.22487948854779902;;0.4536175748714552;0.39628609979461255;1.7285714387892512;;1.0;1.3273913171970126;0.7452566933622173;1.611934495380054;0.589552422136998;0.8454793762860188;1.6548493024141941;0.1390968291123624;;0.06038425578773255;0.7318310665461557;0.8134839180159703;;0.37364803885655967;0.31077357821812407;;63;;mde-OM3-7;Engine;mde;
6;0.8614460001710394;;;1.0;0.0;0.6175187644369371;0.4738164579722558;;0.5848391098933327;;1.4241077049147068;;0.14826025276696225;0.0;0.8046491967648138;0.3507173791024985;0.3363157172122456;0.3202933849422384;0.4220066870763596;0.6573223434553909;0.5126770029483042;0.7260318181388566;0.22310932847890205;0.9459644116458091;1.0;0.6613411945459865;0.38564702815183494;0.9945764360933484;0.3305445402835776;1.0;0.39018053850007595;1.7254767052700417;;1.0393543142199038;1.3756451720751468;0.6199627769628809;;1.57742889390522;1.0;0.4645260828309239;;0.7000736076973901;;;;;;1.0;0.6595322953863427;1.7436894291924516;1.7282735388781298;0.6131185820428331;0.5050786153364647;0.008759185946305365;;;1.5996402673650547;1.4974126964270766;;0.3868980515614343;;1.02884055423018;0.2783964152811442;0.06717142619716515;0.2196990115084085;0.09044697090372278;1.845157784280989;1.3878763146414583;0.3184282592609696;;0.913435937548419;1.0;0.6666631141457009;0.5060511688660727;1.3010423620906089;1.3555077766409598;0.0263558062453019;;0.8287349301758515;;;0.059961987834356426;1.602339675820578;;0.31106210369413456;1.0;0.27844382214236146;1.7256925204126778;;0.28837938576406597;;0.4394914763025471;0.3414294514290577;0.723726431925864;0.871320284656926;0.7503089367912789;0.18806599557342027;0.20485516986905988;;;66;;mde-OM3-8;Engine;mde;
3;0.7203372428016263;0.5004376953636417;0.09635318712819706;;0.9362724898083066;0.22768202983585745;0.5305525569671623;;;0.44718301214653045;1.5468276525496107;0.573305567437701;0.19512474896361232;0.2661410940374942;1.0;0.20339453907959407;0.06723216837868154;0.6549024019375945;0.24025780483816397;0.3899357829895726;0.5247563072269921;0.527081641100645;;0.7736689264027766;0.7855578555036615;;0.43692501792072924;0.4179341132100129;0.4606656711401916;0.4422737463642784;0.5956107974188081;1.4530487070586544;0.8286579082504985;;0.6048478933093863;;;1.2682866538283717;0.6570864334891543;0.9012489247762941;0.1643134241539878;0.28056593657792606;0.556699350785504;1.2195317438061168;1.6541621670411684;;1.0;;;;0.0;0.09604662460393738;;0.6722791815973469;0.35964482675610904;;0.37476849671843093;1.8165830827296294;0.19388989466275727;0.4237881293394127;;;0.3117528303664967;0.4566096316602236;;1.0;1.8443679684141085;;;0.542682473449709;1.0;0.37713299244455023;0.21569436599347996;;0.37522580219095053;;0.766041864967843;0.8484507918825329;;;0.5676665316005213;0.3643402126200103;0.6770248531431636;;0.4858880130580815;0.7912121051309035;0.13609430233505987;;0.4532613053856085;0.09940846249865218;;0.6095671420267418;0.0871108269208118;0.4006407737787611;0.11696836876137483;0.7152140819105707;0.08242873203880502;0.5140337451975557;;0.8618757379392831;42;;hde-OM2-5;Engine;hde;
2;0.12238253866259538;0.0;;0.6097265398854792;0.24039791211095032;;0.5112606866798555;;0.5999355963659584;;1.8988874589317646;;0.5185356043477907;0.6725927885868067;0.34251367571454455;;;0.2612973818443547;0.7339423311089742;0.2153448276834192;1.0;0.12537748351267614;0.2569208895688957;0.614523932720368;0.0;0.503243859394253;0.32193272209220236;0.648746482667795;1.0;1.4670912079238918;0.3336120131261792;1.5865916224566616;;1.609522701593903;2.0;0.5799896824347031;0.5471026386336582;1.4143049143221784;1.5151792005607994;0.5410136861063795;0.13657524385903136;;;2.3717550453412493;;0.2197103406336106;;0.18976499336166006;;1.6331523678469186;;0.9304604992661236;;0.0;;1.2056653359029494;1.2409510289281351;1.251260811375355;;0.9311589661176043;;1.7989125583202878;0.3491598002407607;0.7846555700860735;0.5199850123824723;0.5942048165615741;1.0379964613484236;0.5606208429364771;;0.49969018012906347;0.8480337588919998;;0.38180254169018296;0.7557783136136987;1.7047831644916271;2.0;0.7829287189029916;;0.38415200672452354;;0.2367656850556057;0.4852311299809891;1.3020204839541336;;0.11261561342396531;1.0062907166330874;0.9392907346223094;1.495143662013146;0.47416424844563243;0.3812513902854213;2.0;0.5222841296759475;;0.2190573395657436;0.7454284635596377;1.0;;0.8074294458636174;0.4502812238799304;;62;;mde-OM3-7;Engine;mde;
196;0.3686138926273808;0.4412936119484025;;0.8540554598443414;0.3491624785475315;1.5071680685192197;0.43030900764749375;;;;1.5170519093604482;;0.09341344001655102;0.7313980849009536;0.5082080566444912;0.30680323183133473;0.5675942708246872;1.4371423605658105;0.27205629437446766;0.6921258222021466;0.3194881872224685;0.5251790367585762;0.5518641293698597;0.5124631473321932;0.6858099958476322;;;0.41534032073251703;0.6227038544667555;1.5964781197001625;0.6400345289759581;;;1.576107262406082;1.4373872515957422;0.6975988684039691;0.3635879579771729;1.5834518846732304;1.436596040182866;0.5634654878684261;0.6532810414288919;0.6479135340198421;;2.3845861622160482;;0.6937438965671807;;1.4319071209472432;0.5420505994355751;1.5170098969401826;1.7210929368769832;;0.6752631496688057;;;1.8491968483471068;1.6097351475652957;1.3551399051455428;;0.2865338538704839;;1.4810869797942452;0.4622339072023156;0.327501865340743;0.5702057517469905;0.665929791214275;;2.5385905171901224;0.4327913466154799;0.45552760195114;0.6946178522574135;0.8136084514181207;0.26154733956376747;0.4794748015694588;1.4412452200936152;1.7968255464157048;0.6409683700523767;0.5509804610963002;0.12368320560260793;;0.3213857320508441;;;;0.38669874816600075;1.330229828285396;0.18438792856084155;1.1342705815731484;0.8269531102722851;0.5062201798103209;1.4320310198286845;0.6416143506421252;0.3049582732778198;0.5098316101931082;1.710103361680611;0.8493896584258624;;0.33165326477844254;0.40918525145650164;;80;;mde-OM3-13;Engine;mde;
56;0.3659606481764961;0.3316128538018651;;0.1411730481247626;0.8903317412210061;1.415351358682214;0.6340251778409842;;;;1.550372686341103;;0.45157263901503253;0.6930791667839582;0.5199127701079799;0.2646732110207434;0.6119994290957609;1.2292804857194755;0.30472344307611493;0.8907117015806999;;;;0.4874777349682323;;0.5191986570410688;;0.4579928746652858;0.6688738483613467;1.1735271658267665;0.5179029936283277;1.6772313443465758;;1.3911836252180125;1.5834625223892695;0.48858528777692395;0.45266184079604505;1.6092876024129694;1.5583449713707065;0.5160082059004;0.6863390938228828;;;2.5774964635509026;;0.25419710441230686;;1.2450737234416702;0.6270360169612272;1.5309198024408253;1.5206661136541055;;0.6976747757545764;;;1.4181367840330372;1.345609794955681;1.2997733405623912;;0.4682569544347956;;1.308718877073006;0.8004019895314505;0.7874069138483893;0.6121766229419734;0.8068875307285246;;2.6444240233222933;0.32450834796998823;0.5461291991887602;0.7847849915730277;0.46160175788432267;0.6369995998253243;0.6903106384525134;1.4412708969375174;1.6396281564284956;0.5676531354816393;0.35538082209017235;0.3022715165310937;;0.2246984767491466;0.7030235894563981;1.4990429183509073;;0.5654077764708996;1.461363292813481;0.8465106341703208;1.3551864426361675;0.6004434231393947;0.670353241665137;1.459359189025093;0.5731037920909519;0.6124309000373483;0.8873266449535241;1.4125271896083542;0.8270114867947252;;0.4089133129721747;0.5730950996279456;;46;;mde-OM3-13;Engine;mde;
