index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
8;0.4365589923056582;;0.4095722564304167;0.6650697867813213;;0.0187295215716955;0.5137758834259643;0.8381159190872105;;0.6871845200379181;;0.6621476731345515;0.7121097511991864;;1.0;;0.6054487381903984;1.0;0.6650499253123876;0.757293236712901;;;1.0;1.0;0.8810891421751005;0.6179900361811284;0.42924677767809444;;1.2137888366035214;1.8841834700936442;0.5238895302211921;0.6043901045119225;0.2324133964805731;;0.3648889745984828;0.5933869754112985;1.3756579064651455;;0.7003849192675173;;0.0;0.9030977155934672;0.6516970675225245;0.8230090326814453;;;0.7605421105166392;;0.7760795172452926;0.4833055813480653;0.6154692555491428;0.691821206698204;0.0;0.7417289129157614;1.4408229385351197;;0.8350819554302046;;;0.18945755485012672;0.45282159535999505;0.4181957427527364;;0.36965197403639405;2.242427828917097;0.5636946569905503;0.3238245981417944;0.5587632012703257;0.06256403357508337;;0.4895966109564386;0.33009096446917496;0.8549322071706386;;0.42806196197071134;0.5665798620695498;1.462837025842955;0.945638559553583;0.5435802706883929;0.5851590706196356;1.4162868938853137;;0.3159547946795363;0.3350658066412048;0.5125633288392537;0.6089059446302636;1.561326453859139;0.6146881726433383;0.08432993158486947;;0.6480517664052627;;;0.42384246253524477;0.0;1.0;0.33445692081158174;0.08105407372836414;0.5126089523954841;1.3522007943170968;30;mde-OM1-2;Engine;mde;19;
303;;;0.39562397043449377;0.5212381969161123;1.468490604037045;0.3813048018575634;0.2793241366084022;;1.7694231538071055;;;0.575612905380404;0.10745112786643458;1.8130582078521438;1.4176516712460274;0.1746626263571094;0.6579610450449376;0.5669811544507637;1.417503378264489;0.4720513959110373;;1.621239687107431;0.6833954545786076;1.5744060848036585;0.3500184061879017;0.5425143318302085;0.526012446669456;0.29801703905060434;2.167022283852648;1.4807006767465092;0.8385961909964025;;1.1415262372115726;;0.2048599548877176;;1.8328083107397757;0.5614003868071431;;;0.4475566329892386;0.5583055800192823;0.42910319414236137;0.2769113223690648;0.5260929498627465;;0.27700844448036926;0.33063699820264697;0.46353587974108534;;0.46430859564075816;0.7518980600422001;1.3759275804146713;;1.4517100261244291;0.40248405355679223;0.734846948690941;;0.9233576990203304;0.7596628551417557;0.640269905399284;0.5687506733772854;;0.2177192076176851;2.6682319830760886;1.426715097521965;0.4529625088659896;0.4238392913559273;0.3332090711560005;0.4357382522473454;0.4037778177997469;0.3278813053494352;0.2261971075343211;0.5055265082436021;0.656702487172497;1.374405163329269;1.1426761838028618;0.7721397861674024;0.8078449869389654;;2.4953121792806856;;0.5811487974368564;0.5939390318643442;;1.2944022324998186;1.4611643124936624;0.714033766936514;0.2656251717359275;0.5024910916258942;;0.502288869033964;1.527901972681395;0.6390236005056004;0.7091490290898672;1.6368557382400386;;0.33465855603235195;0.728993241495181;2.636719219700633;46;mde-OM3-13;Engine;mde;216;
32;;;0.5513655151004484;0.6265630999158274;1.0;0.8441365965293601;0.40767394052440586;0.8140884150149862;1.4236644283536601;;;0.6885792342186597;0.38255441293681314;0.27191733670221097;1.625965487280975;0.5655219901575843;0.29493402372796435;0.4489752406631806;0.5287717212421458;0.5348462068785068;;;0.5206536459387063;;0.7155851171873878;;0.5835498662488247;0.41949727998137104;1.412679618633815;1.2297470674599802;0.5838931080781733;;1.6049228406623914;;0.480750679116147;0.5839570702527765;1.3244757968455374;0.6433398524283471;1.62724094038933;;0.43670806685568797;0.5413132706472157;0.3755412701069649;0.15270178916440638;0.5941149945836782;;;0.5123081808585698;0.3672595335747216;;;0.3048076264832102;1.2083559464131737;;1.4289646736026842;0.8970634609339911;0.4445941945649251;;0.33866716076579406;0.5690842984301326;0.41064066659413134;0.37306121430024924;;;2.8019304102785085;1.5195728272310443;0.39293062407113377;0.7953245365691977;0.5023134521652927;0.09626296385912261;0.0826247328283417;0.43813075554234654;0.41092412833588143;;0.2244517183815245;0.4379347201266584;1.3592655053108402;0.44768139810771396;;;1.6158050905423043;;0.5651841925619603;0.6408792983663306;0.6677225440614218;1.47805102784635;1.4863336571599857;;0.5494588030807437;;;0.7088662329777151;0.5317621048406788;0.8182702773041972;0.3913506877635339;0.9179263435598702;0.6028232598805524;;0.5052728795589817;3.0;31;mde-OM3-4;Engine;mde;41;
10;;;0.7855595816220278;;1.3374071840043282;1.0;0.3273237774287899;0.5161898440607849;1.7880226306902578;;;;;1.489723556662639;1.661061521306462;;0.47474905037689885;1.0;1.8641077915391735;0.5251853996202853;;1.5269674891721665;0.32748339087033523;1.615332907149619;0.9795644636549691;0.2746032439032128;0.2600839782925527;0.4628745467586292;2.3782924049468246;1.7593149683126752;0.6876244061385112;;1.2396794269891225;;0.41861426556401676;1.5284006226089364;1.0;0.3632981714063558;1.589235379439972;;;0.7534632998896453;0.4948031379574372;0.18581314003484942;0.853033547873376;;0.8948625210140965;0.675487287599461;0.8043555502916795;0.3859442232942694;0.2792005203488791;;;;1.0;0.4888650821970106;0.44111579447327337;;0.6691444715099204;0.7468119340999717;0.0;0.4959704911007574;;0.3149744691493146;2.7933629514288523;1.3896153795940893;0.3799615596307954;0.7455130878496056;;;0.729156752212885;0.4167742603387637;;;0.8986944640673469;1.5691116137722507;;0.35788665473546083;0.6265448307686918;0.5548603017388324;1.2596304606333883;;0.9164151376769839;0.7606261375447032;0.6792004368521828;1.3725720307050455;1.112896108853101;0.8321351115072896;0.5176931950792868;0.6090995322405099;;0.7901010847665756;2.0;1.0;0.6225757378920633;1.5460782269354523;0.8774074399681386;;;2.384709998230819;78;mde-OM3-12;Engine;mde;20;
18;0.6099719598951663;0.7507451236761734;0.2547590564014555;0.43773654499926945;1.3683419478954657;;;1.0;1.224148689249157;0.0;0.4251303259879774;;;0.3913288587248777;;0.9241406202240389;0.25742750272710374;;;0.4779285476826189;0.3642769273263931;;0.8927036723252737;0.36177979891162354;0.560363335805427;1.0;;0.40508810647081567;1.315374529691091;0.825875044006614;0.6207666049199573;0.50006048544492;0.7091961941504656;1.0;0.9119362419798638;0.38452965085283464;1.7542816626041375;0.3590666950453714;;0.6467126949239751;;0.6742285553289363;1.0;0.034912154643846616;0.2477775536509659;0.8341084290011501;0.3030259860270659;0.42449270184133525;0.7463595283135088;;;;;0.8965115660561789;;0.5550314080997261;0.7028190328723467;0.44025250687543566;0.6903807906661085;;;;0.4658100522591826;0.7975340236936324;2.340050797090154;0.5625365052466074;0.0899053313914189;0.4589041175520091;0.5834845910160186;0.5920896837020083;0.05314821906230297;0.1596234196860571;;;0.5202209265060059;;1.4699213918892347;0.3520479229744682;0.7826549142015742;0.47412697414939337;0.9318432720916607;0.3412919929541033;0.825131386059417;0.30737542941267815;;0.7891576952345305;0.49668421077601344;;0.3876726127362767;0.4375971687474583;0.42021506706997486;;0.26398221030160385;0.5721811957132911;0.11930384338408086;0.6643309836698615;0.6900582196545757;0.7801204193671217;0.6063465341622314;1.0;33;hde-OM2-5;Engine;hde;32;
35;0.1301202210599639;0.6529225378671959;0.9851306688159587;0.523081440301754;1.3197192588512556;;0.9779751634496002;0.11775473419600102;0.4644116423354071;;0.3189551631013236;;0.29723068962989263;0.3385106487515728;1.0;0.4296837552379758;0.6847165691493625;;0.35866791740814247;;0.5076555847127443;0.4353912815721518;0.6254160867520737;0.43576048358195646;0.8340034585680891;0.6347687958278229;;;0.9774186412549124;0.6216065789190983;0.2333080667584161;0.7376742375594839;0.5813729278383751;0.060001054253568824;0.4759776415366073;0.5118998645473523;;0.448830857707756;0.3960680434796547;0.7257383199375431;0.6837164859975846;;0.3979367726691757;0.10818988178509624;0.6182731049273975;0.29909971474413727;0.9881498882828871;;0.4080503236543721;;;0.7920851360167536;0.3872707954130958;0.1819782992227424;0.6694737962435008;0.6528218836811429;0.33789633562576826;0.7392597035495491;0.14504729919332116;0.5299518131975384;0.7330579161330226;;0.4568955059696769;0.4596897716268226;0.4222732519156521;0.9291799020496041;0.46891758011042267;0.48459196906199725;0.7767789844495537;0.2921539339237245;0.45142495184597203;0.23487047335031175;;;0.5714839676620903;;0.3128870097947437;0.09686263073596098;0.5349699608353001;0.8054045052873283;0.16846093322822364;0.4744549902422904;0.5232264160365184;0.289013316497016;;;0.2808223071075167;0.5394551345234525;0.6109715132344432;;0.5382003774033257;;0.5701043488979081;;0.6577515290945872;0.6752087043661598;0.7374741584068952;0.9026089796943072;0.3465473763834096;0.6335718059061795;8;hde-OM1-3;Engine;hde;27;
33;1.0;0.4356552659069709;0.19792203658037555;0.6754774696452411;1.4016266368830852;;0.3621254377456065;0.18004611731116815;0.37445644123564703;;0.1780536557719255;;0.7189735571943788;0.6473522803268258;1.3110007522017992;0.43112251789509365;0.811424335095114;0.8415003222714488;0.6581781250060572;;0.8797979269041951;1.0;0.5165583695588875;0.8695455330126232;0.7695736421136249;0.9463729576588243;;;1.0;0.7802104211499965;0.4900581410683716;0.42860538985136104;0.6602059858651597;0.6479607773487327;0.4794430194449442;0.7046325612664702;;0.7457141158504894;0.42162230046884974;0.40763184935739266;0.4481973523588989;;0.46583609473498794;0.6555555381361312;0.4263060928716109;0.3315128740074006;0.34474164164344945;;0.6205093640404397;;;0.4249146683873232;0.3430886096491091;0.24321274928406836;0.4906674741131877;0.4365506080176523;0.6196714677382772;0.4483054373411674;0.7274731269078903;0.47131204532821935;0.011446476126702387;;;1.0;0.5174790485405181;0.1993817345090419;0.6645756167576019;0.3864192223490448;0.48042348515776884;0.5177661544956903;0.41365895822161586;0.23130284333772463;;;0.4653935379817441;;1.0;0.6610574068814923;0.35646422368905967;0.4152542024832549;0.47779654995020543;0.35073249924528915;0.5768970852024755;0.2810353236663716;;;0.8927394982982211;0.164684045456336;0.7485602971037215;;0.896199996708327;;0.14390152146225046;;0.8059330497746321;0.8355880567974253;0.643693223335102;0.24429811684744174;0.4574371532101082;0.3090863180462911;12;hde-OM1-3;Engine;hde;27;
249;;;0.7459708872066113;0.22332871328060783;1.3521858151200035;0.5736754019836854;0.21190675461888112;;1.625091583869544;;;0.7326830545260875;0.6147010408491661;1.5072215206660537;1.2838438728838724;0.549839279320787;0.40709139005077266;0.40947691817738224;1.4986647034832687;0.21381607507092862;;1.1500119799371666;0.370386800426306;1.4887711708409808;0.39886867332381243;0.8071776984962988;0.4292401019673907;0.529791348433468;2.582904580032461;1.3845375815436813;0.5764667774937735;;1.1972465968250923;;0.31897672588047987;1.5246709653541428;1.743270693319665;0.4231879030888479;;;0.4699030714480574;0.9069995453263134;0.5277283467404187;;0.6367876253769326;;0.7236387700635912;0.2727534367063176;0.47207583844723017;;0.9151211558622345;0.411325986271263;1.4490727243676167;0.3386790537818108;1.9223936184003594;0.5011718180860419;0.3735266183797307;;0.412319980549891;0.6533567107831281;0.33826352146512106;0.6034202659444018;;0.38083283481733765;2.8132812569091854;1.783614594236431;0.456890418602125;0.3839129476539083;0.44420074509310664;0.1709071076542251;;0.3960708698589818;0.3317440525520359;0.5293793874168409;0.42482262268433624;1.245878721719169;1.2444768746060288;0.438239752899554;0.5069878385177115;;2.5770124838260564;;;0.7936161623141803;;1.5782628950619122;1.3642114140974932;0.5895390402301763;0.11084968926293304;0.47674960118304816;;0.19335770159702345;1.7655066155752528;0.5801330560026635;0.5631692772376242;1.2881961480832134;;0.49424621186832995;0.2807245206546868;;51;mde-OM3-13;Engine;mde;216;
2;0.6919916334347641;0.15812851180646006;0.3925560650395419;0.7213144589727868;1.496904147555136;0.6385740774147941;;0.2673330445341384;1.813101438368619;0.08706131078256785;0.47568210764163865;;0.5152193273604894;0.21679473790415799;;0.6086309881424699;0.55383500638413;;;0.6595572225695281;0.2072960642608216;0.23779521893842454;0.4409850590497505;0.0;0.1452812079938438;0.6309847353783158;;0.594191442484875;1.7815472688447542;0.23297884287651377;0.38536791694504385;0.3583142560518003;0.2770177713378128;0.5941000218220637;0.5205046133523775;0.6753920092757557;1.5467041011790483;0.17684459196030514;;;;0.6744411442849092;0.5951961722700045;;0.8163878365447329;0.40253255072013805;0.19859870800233295;0.6969506874702731;0.09921383707224019;;;;0.1987246350043102;0.7944198583035728;;0.11241148624641376;;;0.7549604500868584;0.3126559973844279;;;0.30691623248700184;0.5463413730155322;2.653179241681787;0.43532262852472847;0.6901236418459044;0.4268223340500242;0.7399298672712111;;0.34211717383222656;0.5718956999771817;;;0.575958082607214;;1.3803674172181388;0.7421589230652959;0.5802440026897087;0.03215206973880184;0.243428983902849;0.5602624459747158;0.7614337832802368;0.31565138061264186;;0.6002391219740875;0.5996281027881468;;1.0;0.0;0.8607918492349641;;0.6158408174918775;0.3920807666398823;0.6633418511843497;0.265893298218253;;0.422198575603346;;1.2118712195645422;44;hde-OM2-5;Engine;hde;32;
23;;;0.5522688600819995;0.44836040652176523;1.2159537039986577;0.502363184500797;;;1.4672174666560847;;;0.2945919668994089;0.28789654614339294;1.8473061340678962;1.6350781389631468;0.36937445945390757;0.5596687018661655;0.5710419908338594;1.621593305549721;0.6008606454490181;;1.565796317685947;0.47300767737596755;1.3915143755127524;0.21441500584748557;0.36341457889173345;0.6083477592428669;0.5290035538624622;2.5518628861029153;1.5613614922280672;0.6828471533829572;;1.6319344790926489;;0.3661453990660816;1.7835530834509874;1.9538706537970003;0.6202016642289632;;;0.8973350350398521;0.27862962693588395;0.8796245760445158;0.44396287104649956;0.4402257562573787;;0.3562667951166451;0.6536717260876866;0.2675545619937655;;0.6270013199160952;0.49230572925124516;1.918846329395667;0.768146204449028;1.6777650781728406;0.26321024879896654;0.505038477146907;;0.6278857541512338;0.3196788815841919;0.27881035092718803;0.15626896600099255;;0.5390657769067438;2.5211992247330492;1.451050184543997;0.31772351580662833;0.654139100784377;0.525066099602557;;0.6959691673070283;0.6759795162043482;0.5569522367832622;0.22744418163178431;0.38838144726472146;1.5997331406719533;1.6935132018727332;0.5659325898945442;0.8095155055012045;;2.3404581071224264;;0.41941062820804254;0.49525760495116095;;1.720754345727722;1.7966125105060775;0.5471846414359114;0.4869463145344204;0.7309642655771025;;0.5563692664232247;1.4385888918839664;0.2994760155597382;0.6101252977025978;1.6656281763211744;;0.3383908229043249;0.31954590381532993;2.717500789642338;51;mde-OM3-13;Engine;mde;216;
76;0.4426964033350401;0.6327035702550186;0.44913903855239984;1.0;1.6584987115550365;;0.10706769605160546;0.5968486136310038;1.3968465275798254;0.5529524631902324;0.6769332362018822;0.24713070581229446;;;1.6398305381657856;;0.4410531573928439;0.42498819945477184;0.2947273916376781;;0.9766170222227206;;0.38174872973239155;0.2948587783663998;0.9066449756877604;;;;1.5779857570974551;1.8499552180116323;0.431234981721749;0.26856688655883276;0.4694556128070018;;0.15114798825613732;;1.5599159368348072;;0.3321898764149657;;;0.2789054435730729;0.5110923119323879;0.5386811688897652;0.5031076439901091;;0.0;0.7879900856863584;0.7564915755609267;0.4221717165871363;0.27303543658416485;0.6778699285743282;0.4723529501303998;0.5505183006489999;1.073486731124687;0.1549455611055733;0.8909631448154851;;;0.6440431156177929;0.5843874120294292;0.25547529948753067;;0.5847016797548725;;0.5894798447150028;0.5717774577150361;0.8307729555211841;0.3886240270339007;;0.5678863163855183;0.3370622122667662;0.6883446143572226;;0.42924827729658577;0.22453698043996528;1.1716579944140788;0.7835976636127977;0.5803384983457157;0.4449602203557908;1.806060263003153;;;;0.5314116319199361;0.42652466777289183;1.3523609959851999;0.6478343595190083;0.3022894290774945;0.48169004293470197;0.11326700913253594;;0.3077866889532338;0.19708418876267314;0.7923559740703974;0.615295686199578;0.11316601864313386;0.5662973264610413;0.5883099944583015;2.5050311647507075;39;mde-OM1-3;Engine;mde;53;
6;;0.4884972258921438;1.0;1.0;1.0702812855178734;0.6847382274818172;0.7165560385629752;0.6226093736772584;1.2275905189935592;0.3377850730631959;0.9382535968036982;;0.3887394120953571;0.27185247638655835;;0.92038228724074;0.0;;0.5280604230454814;0.024739079275317603;1.0;1.0;0.0;0.448370085680813;0.7059855026802571;1.0;;0.5135682773723225;1.97138350426947;1.8652668556452894;;0.487789251696175;0.4394223787156917;0.49931668141918323;0.6119229880440714;0.0;1.101402622365039;0.5962827576230836;0.45617622746893594;0.025939104877316054;0.8774347517675899;0.5942818584613464;;1.0;0.5399529971557575;0.0;;0.5469588199119173;1.0;;;0.673944652493937;1.0;0.8239491385703669;0.6097370531365196;0.7156313443618161;0.7228271880170528;0.0;0.7290941920846605;0.0;;;0.4386744787244343;0.45550351734235706;2.586123267245309;0.630085628241911;0.18383345678237767;0.012785740973166766;0.7573962924437595;0.662749465677423;;;;;0.4497749552743228;;1.766935073753153;0.2312551045706717;1.0;;0.0;1.0;0.0;0.2443128427328095;;1.0;1.0;;0.40235194593637946;0.5474374134644748;;;0.5332497198899916;0.0;;;0.5765607338288606;0.2206540485692328;0.49810231605117394;1.6108295878619996;47;hde-OM2-6;Engine;hde;13;
45;0.5863477625248386;0.0;0.3705769444474975;0.15176071112141637;1.356228664850875;;0.2874659115687212;0.5103467627855923;1.324103609463955;0.5811085845758646;0.6154232451958682;0.575536921452743;;;1.5693023049363828;;0.4178290228117459;0.37411621032792064;0.6292808136022661;0.6236934174861667;;;0.5061628583690145;0.18305364692473666;0.2709677241747762;0.8525157659723899;;;1.4597446283676936;1.6709074887287838;0.7542140195041135;0.7554763562424394;0.4292032692018174;;0.8181982549425236;0.7285230254742449;1.270127519555672;;0.13415683179839585;;0.6443387980473599;0.9599959799638357;0.6844212887679682;0.2537324309917558;0.06688898235132248;;0.6579494352785712;0.3959424080607339;0.6245165658619773;;0.3986905188146266;0.2892489775450453;0.36910586532078693;0.44377138300786806;1.5874693550635985;0.7008344195382279;0.4078295099944595;;;;;0.32983786108985347;;0.3426594966682455;;0.3406113884403607;0.7762134145047904;0.32007139193710493;0.33168252690136835;;0.5890440552358913;0.5053327277640975;0.7648379228056205;;0.3266213099695371;0.4904385732134155;1.4544302339285817;0.6647543219412421;0.5053837187318593;0.6316327562480191;1.578677017553463;;0.37925889399738627;;1.0;0.31381872905367497;1.472278375159408;0.6174720832049546;0.6222090147025339;0.8480619994121936;0.41896042692150876;;0.4555416368917982;0.07106341759503816;0.19883971354791774;0.17169266230660762;;0.4946156025169578;0.6686047860967296;2.702190327161596;37;mde-OM1-3;Engine;mde;53;
6;;;0.282828402900019;0.22298015983844532;1.500093026399831;0.13354498231395392;0.03844996173057675;0.30542319783039656;1.6643933578054675;;;1.0;0.3591806387603716;0.20755143558226194;1.0;0.445560243515069;0.6706198767818471;0.9883646480922325;;;;0.09856165705619167;0.15366419872157944;1.7600417911720418;0.6483205735879846;0.6034164899370449;0.0;0.01841601398521905;1.950632384452443;1.781087677528339;0.0;;1.3691936445220427;;0.0;0.49615879477256203;1.293994401849865;;1.0234798900757782;;0.5816262511112271;0.7161371159591465;0.30945585411455123;;0.6792310265317332;;0.1652020634765369;0.7057360491395603;1.0;1.0;0.2397843589532207;1.0;1.0580222906221766;0.5240859417644794;;0.6735366160586074;0.6094704425149159;;0.8095824983445447;0.6723273350057428;0.11947188804776183;0.854526706971884;;0.7106147019709392;2.0;0.5534873353705607;1.0;0.9444862599182319;0.12052460658004645;0.8355186218236209;1.0;;0.21089720673079296;;;0.3265907314826256;1.0;1.0;0.8131152952236151;0.7659862824945446;1.0;;0.830199700336127;0.3833776501460007;0.9967674804735134;1.495570444551892;1.8889940523826079;0.0;0.30461815377180995;0.5468658045197606;;0.39514735107799287;0.2828913499745064;0.5025563838912677;0.34467891834186837;;0.7224723318598593;1.0;1.0;3.0;31;mde-OM3-1;Engine;mde;7;
291;;;0.15970214785565526;0.3689014585758532;;0.723087598638436;0.6695057020285632;;1.4598545862817112;;;0.7902048170061121;0.801831355120306;1.2883601624931136;1.4236784341261803;0.013412424140977482;0.07553430832558475;0.4192460738665308;1.7073822610276779;0.7201407770583481;;1.4493843644545017;0.694883006551656;;0.5799737281460641;0.04606875739731762;0.6187406599671659;0.38718529555816233;2.350311048341237;1.339151062982301;0.1790459656614143;;1.503250480543056;;;1.4558803966622258;1.2699596871702006;0.8791765281552282;;;0.8399995812073092;;0.36146925137551383;0.5453943768663169;0.7301564318821939;;0.5396900182242266;0.5086036200651188;0.4074162792356079;;0.7400906702133079;0.5565974092727471;1.4773119590193122;0.48185884548950547;1.4689116099926716;0.18749012862772843;0.4277207735310923;;0.4661176955003797;0.23351623642170474;0.36913153567396434;0.4473556524473293;;0.5929411116153053;;1.104420531186283;0.553443200713973;0.7344452869818068;0.3942423941610866;0.5051257423803557;0.4825469872541964;0.1759612052388918;0.5929858715392449;0.9713395907667921;0.44949643991811156;1.3056587023886743;1.1409393798319176;0.8825235789242573;0.37670962733049235;;2.6401197801630247;;0.5070880341472251;0.7455811727971161;;1.6212998874280802;1.8556207248256902;0.43093847380159306;1.0;;;0.2253658919823868;1.499010420184599;0.6607001900347124;0.5969456287890842;1.1002367593347728;;0.27519883591545885;0.6010221400354361;2.763907394506255;47;mde-OM3-13;Engine;mde;216;
6;;;0.4149517375496649;0.727140574442388;1.3102795405847794;0.42524914467707153;0.9524382467777716;0.9189670333929847;1.9222536940993717;;;0.43733704353472885;0.709660881005698;1.0;1.7810282110216433;0.44269838605556056;0.270578548666537;0.22614558097830464;1.4888184748834599;0.9979900727514704;;0.6243935947793099;0.3267560559728828;1.1244823133814148;0.3999575370665069;0.9132214094308483;0.3479947538832419;0.2344362564526941;2.602966745291188;1.0925015412478964;0.6911166002825869;;1.5540424946622236;;;1.7753492202456034;2.0;1.0;1.4833612721179703;;0.45564115104093905;0.4701312044318924;0.9287052518217448;0.2419034890601797;0.2949126205668171;;0.16323016171185278;;;0.6574180852507508;0.0;;;0.04689144796445925;1.4404437144443791;;0.18758681851498693;;;0.42912144605496516;;0.0;;0.1810084211162314;2.010447454159268;1.3890614998003068;;0.7070635115131174;0.0;0.14910289770896876;0.5907617565799933;0.0;0.6250909211041167;;0.2674981200517256;;1.4572126234213936;0.8080523354191551;0.4530978817518946;0.5097656269488093;1.1454384219422316;;0.21477306591870565;0.0;0.260021532744512;2.0;1.8446223364953716;0.3462594688378214;0.22288357185747998;0.7488474146154777;;0.3995381016700681;1.6835790629881227;0.8215290372715596;0.17414898786184355;1.5405664307389195;0.0;0.8137821500149881;0.4966379923754987;3.0;65;mde-OM3-10;Engine;mde;11;
3;;;0.13698124764665703;0.0;1.4896458857312749;0.6508176566099085;0.4770781688992527;1.0;1.4316432467232798;;;0.46776279896071077;0.09461863311641164;;1.8270136037298876;0.6850746685134282;0.11872837122392618;0.0;1.5246876623168402;0.2685364272572214;;0.443448313005183;0.0;1.0068585725072687;1.0;0.2659644705116451;0.5894343844419151;0.0;2.648979077248276;2.0;1.0;;1.7801328345738319;;;;1.8249035022765572;0.30711737653837;1.4590110088006525;;0.602761916335072;0.6452518354702106;0.5674810435407863;0.0;0.26559342812999376;;0.8093201681336339;;;0.6245996412577397;0.5924840822121512;0.3634861498928665;;0.5385856321692128;1.6297491671403916;;0.5010086756456782;;0.0;0.7173157313349554;0.6126838065467873;0.3451015958748614;;0.50482478963536;2.411592553509997;1.3198193422856468;;0.46110631822430365;0.5898699829654135;0.33856892892261814;0.4033191179827905;0.5542230627880858;0.0;;0.0;;1.5559030439689403;0.2629704165841693;0.7163713651823872;0.0;;;0.3881090357072292;1.0;0.46467889260264456;1.20854954074584;1.3039473913274269;0.0;0.21725761867434765;0.6526931472058434;;0.584137233893494;;;0.5715435363138507;1.852919252986644;0.6390500827403088;1.0;0.0;2.2209298939696853;73;mde-OM3-10;Engine;mde;11;
173;;;0.45971986020406946;0.3735414419734218;;0.3296384923758362;0.5487205578304843;;1.6318389124042727;;;0.4495466569107899;0.3523214124851491;1.2909794031388016;1.6418559597341602;0.34576184029523355;0.5520004976258683;0.5429275563163171;;0.6040707879596441;;1.5757845706569649;0.3357744611100427;1.2777989069623334;;0.4519362424542518;0.0;0.2819551137809709;2.5026280854447847;1.3707051863966113;0.4572190167492008;;1.4131868230113325;;0.8253083229785747;1.5202195787413397;1.7065940473909031;0.8187318776255572;;;0.5798676530676862;0.5376116359773097;0.03458337809324077;0.45742325871917405;0.7176689517933187;;0.4252291135389887;0.3418380407861765;0.24910695909822533;;0.4320763174554978;0.3384559096967445;1.5392315585691523;0.5468665228560263;1.5977150197185819;0.2810568515039092;0.5095601742368123;;0.350449292422397;0.5885754052419284;0.7111115137423715;0.6513189479322248;;0.5583605703623933;2.3427516615697574;1.3208128748498944;0.5862817550994072;0.42617569707355524;0.6438124764782545;0.5890612104072481;0.5804617236739742;0.3418548062560056;0.45651304029644263;0.3291663850078745;;1.5669721241215728;1.3824921836132797;0.093582852590221;0.9943655192728704;;2.3447017535537693;;0.37924970157827925;0.4861576581826499;;1.5528082743808964;1.460598219477203;0.609687417707569;0.6616418331620211;0.4400054836126466;;0.3659825296844545;1.9737852301782797;0.20568133973094005;0.8121438976488464;1.1798439812348733;;0.4003525989723289;0.44367801076376634;2.636655262758956;60;mde-OM3-13;Engine;mde;216;
52;0.25859679648453643;0.7248155724295704;0.6593038121577909;0.12855848500653536;1.3996895922599697;0.6437665415310593;0.10065153660983137;0.6956950137309049;1.4664526212995586;;0.2095854695113469;;0.45053018842519404;;1.7324949463043164;;0.6635623745392851;0.26325222504324736;0.5423401204356068;0.45964095875250227;0.6397660614565139;0.4559811666066345;0.4940583876566434;1.446795902014394;0.23351148726206095;0.564639954999647;0.37583402183776793;;1.7812860496575482;1.400250597801315;0.48015059395073467;0.6115162096585658;0.37198331956110264;;0.6319359540350413;0.7570728969959813;1.5579452448667603;;0.12660457302649591;;1.0;0.6185414149847782;0.4119141952545584;0.4566825683064337;0.6462717974630838;;0.48066791487386545;0.41899657046094135;0.9267335848886824;0.6394611911258922;0.7155135861779687;0.7685387681592398;0.524758936020119;;1.64027587395976;0.7345282728274406;0.7675236447934533;;;0.47327365825065365;;0.4792957354194372;;0.7440289126691467;2.575180800362292;0.3522725001337864;0.5710782906119729;0.622522234623866;0.2536670960309013;;0.3773618307962486;0.3479010873911607;;;0.4372426294624783;0.7037680492788517;1.5487258615980015;0.5032970102402202;0.1999930426126349;0.0;1.4193202666023979;;;0.40884534137621215;0.6136531073570136;0.34209875824738906;1.5479062306677442;0.449492069787151;0.367809540563579;;0.5177748747826737;;0.7925851652165609;0.5618827205379666;;;0.5764143442890477;;0.32918652578949353;2.6152548415369017;65;mde-OM1-4;Engine;mde;44;
